indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
855,22-14-9-6,4,0.4057305895325164,6x212,0.04770889997598715,22,0.058753423248532145,0.3608856509477768,14,0.22693307439002972,0.1316955996767029,9,0.4030951712646789,0.10857757143399827,6,0.44436022194529845,0.11481205118836728
856,22-14-9-6,4,0.3914573493570958,6x212,0.05316720000701025,22,0.055016053483859184,0.3396163854633384,14,0.19350585769941794,0.14622849897323872,9,0.35733656870046543,0.11189336058876825,6,0.4004598331821527,0.10252794014891936
857,22-14-9-6,4,0.4013739509966573,6x212,0.049643399979686365,22,0.05503767409672126,0.39914310782686335,14,0.2450648966437853,0.1265338875781968,9,0.417642125857994,0.10093333155222042,6,0.44323699250502124,0.11609800197402606
858,22-14-9-6,4,0.4138814773919632,6x212,0.049466200027382,22,0.05601615255536866,0.3473147734704479,14,0.18761619435869092,0.14946512129958137,9,0.3678048086810997,0.11502480606904092,6,0.38475532549400576,0.09805249573116355
859,22-14-9-6,4,0.3941882474668857,6x212,0.05185779999010265,22,0.052877024961160056,0.33450969480686177,14,0.21831637079533017,0.1310016298205672,9,0.35546897994941934,0.119772488641874,6,0.4187815093768524,0.11449401561510338
860,22-14-9-6,4,0.39736371620815986,6x212,0.07163350001792423,22,0.049497626503919874,0.31480736963887945,14,0.20234660956812325,0.12084329673749906,9,0.3630907483369968,0.10171442442457357,6,0.44295561601733413,0.1037470543572736
861,22-14-9-6,4,0.37473478635390534,6x212,0.060162700014188886,22,0.05193782438505057,0.34469714547231706,14,0.22587791541814986,0.13368888994239314,9,0.34606119443006184,0.1165056758798614,6,0.39959238030582633,0.12754394864850988
862,22-14-9-6,4,0.4008185961029053,6x212,0.055802299990318716,22,0.050232456232446876,0.3571315343384747,14,0.2363775160959376,0.19164645421035956,9,0.4012800870523369,0.15684620908146382,6,0.478949761145464,0.14320377875997237
863,22-14-9-6,4,0.357133973531907,6x212,0.05674999998882413,22,0.048399587788117975,0.3738411519817344,14,0.22557957489285835,0.16463781551732834,9,0.4097889877385491,0.13765744775130342,6,0.4029883792416018,0.09423210195986699
864,22-14-9-6,4,0.3931417136942852,6x212,0.06258530000923201,22,0.04747973733391627,0.3695659727076221,14,0.22705469509534904,0.13204001225292872,9,0.34682524412640586,0.10251288575514671,6,0.39790213242555844,0.07907947905987285
865,22-14-9-6,4,0.389762691165581,6x212,0.05286200001137331,22,0.04943794295201981,0.44385555695951917,14,0.19209980938038987,0.1869041456462595,9,0.3907211661686376,0.13625136322785625,6,0.4102687745149082,0.09679228541331285
866,22-14-9-6,4,0.3336269271487936,6x212,0.059958400001050904,22,0.042610618990521834,0.35154577672339066,14,0.21781217903704234,0.12143462690974204,9,0.4101610399631846,0.09673060793817458,6,0.4573042434027833,0.10379672619241767
867,22-14-9-6,4,0.37562434524967986,6x212,0.057569799973862246,22,0.047665536668906855,0.3556499810677305,14,0.2003516266467162,0.1320471432464587,9,0.3950998727917648,0.11835486434324675,6,0.3875366601498844,0.10859622671593808
868,22-14-9-6,4,0.45047926091948676,6x212,0.053530100005446,22,0.043845118784839036,0.3799732563555055,14,0.23691832513723332,0.1327712125652777,9,0.38296215859194477,0.10727589748600419,6,0.40664682129674173,0.10402391098092269
869,22-14-9-6,4,0.3965428960712419,6x212,0.05008539999835193,22,0.04656992871910973,0.4084532575371225,14,0.22792863690685408,0.14518739477650558,9,0.33631390910143616,0.10553534868269517,6,0.3874671792432698,0.0925946586666719
870,22-14-9-6,4,0.38893734802798363,6x212,0.05045629999949597,22,0.05380515162152888,0.3702526798247087,14,0.239326764363709,0.11665520096970927,9,0.4156963174132141,0.07770227821574488,6,0.4783124665598894,0.07768660904482781
871,22-14-9-6,4,0.43225751709844684,6x212,0.04968520000693388,22,0.039453853342251086,0.34412806344868224,14,0.2331207241457429,0.14940867806181846,9,0.3889989433556247,0.13042274742882126,6,0.47351993246599955,0.14854486779034973
872,22-14-9-6,4,0.3289332538776266,6x212,0.05458709999220446,22,0.05196011205301097,0.3713209263056644,14,0.2472150434911469,0.12600717732321176,9,0.3745938779765263,0.09545718093850465,6,0.42790948943936447,0.13532558629191807
873,22-14-9-6,4,0.4253813247648586,6x212,0.048790000000735745,22,0.03601721827848975,0.3455047870932612,14,0.2521977371014288,0.13215543334236324,9,0.3930229095359315,0.08591236782306871,6,0.45331378424515106,0.08427686992704682
874,22-14-9-6,4,0.4276606453887393,6x212,0.06924049998633564,22,0.04482779933622609,0.40025405437960354,14,0.2230821127898446,0.13646745354556128,9,0.4266870241345595,0.08563276552706425,6,0.46274255327113145,0.10215387890329447
875,22-14-9-6,4,0.37009704406480365,6x212,0.054910400009248406,22,0.034472542994343894,0.36965933549131574,14,0.2505511040396642,0.1573032226594851,9,0.3951462334144727,0.13388700386695454,6,0.42493613902634403,0.10199663966169197
876,22-14-9-6,4,0.3594044145454003,6x212,0.048338199994759634,22,0.04423199695797925,0.38476773658448105,14,0.20385601208394055,0.15272554481211173,9,0.30725235738156215,0.1404060198623848,6,0.4031336170808712,0.13464003150710463
877,22-14-9-6,4,0.4037268286211846,6x212,0.07454160001361743,22,0.042324552777088235,0.34374466807980486,14,0.21833231494794592,0.1327661850031238,9,0.35738230196047927,0.10293840857303582,6,0.4141388469157801,0.10697165887189512
878,22-14-9-6,4,0.3783203886685848,6x212,0.05921410000883043,22,0.049903876422410266,0.3922983441500229,14,0.22483452115885114,0.14043414737386176,9,0.31697356274604044,0.11756513089836172,6,0.43498523701596015,0.11520383746338095
879,22-14-9-6,4,0.4055627295375767,6x212,0.06946389999939129,22,0.03483219358554231,0.38822636999177684,14,0.23642238814281347,0.12220395543646143,9,0.38507782264270335,0.08691150874984782,6,0.4690950007506958,0.09193553921158427
880,22-14-9-6,4,0.4323279426739168,6x212,0.053673300018999726,22,0.03925484885935649,0.36702239608246784,14,0.22954825279700708,0.12990715953856086,9,0.4060217784381463,0.0911501768641585,6,0.41387722506729924,0.09967488560491523
881,22-14-9-6,4,0.4599097460347318,6x212,0.05038220001733862,22,0.04265444046876508,0.36205569781707314,14,0.22608206291226046,0.13443586295344623,9,0.395940811472263,0.10859281124662251,6,0.40270397554555987,0.1260222242246305
882,22-14-9-6,4,0.4368975447236631,6x212,0.05104849999770522,22,0.05164010053878324,0.34903276822058865,14,0.2432118023095375,0.12360027602640394,9,0.3534510759020306,0.07383288159249364,6,0.4682698050813278,0.06547088027677049
883,22-14-9-6,4,0.385960329840848,6x212,0.08297489999677055,22,0.046160958103626686,0.4253465110974474,14,0.2051499931827777,0.14699891432589018,9,0.4041225156272403,0.10011411256074017,6,0.4523272097966031,0.09958642801431537
884,22-14-9-6,4,0.3761672716643326,6x212,0.04337430000305176,22,0.047198298332822,0.3225417874833895,14,0.19576564731329987,0.1005037850048155,9,0.4000483027842943,0.07253271813467166,6,0.39936862950539315,0.06711294988758816
885,22-14-9-6,4,0.4521264138019327,6x212,0.05685349999112077,22,0.04001318011769798,0.34713629501703946,14,0.16299295364580876,0.07804819592964049,9,0.3739873362969983,0.0600701914902424,6,0.42675748610665015,0.06133000628353334
886,22-14-9-6,4,0.373147323833639,6x212,0.045459399989340454,22,0.044557779560815684,0.3783324623125952,14,0.17175612433755522,0.18528482823942935,9,0.3186519297915934,0.11077580135938198,6,0.41883492600132827,0.1209869185523483
887,22-14-9-6,4,0.3908267594515076,6x212,0.049513000005390495,22,0.04178485097359354,0.39550869149942963,14,0.20274719784767406,0.15277589505516748,9,0.34977429151857775,0.11304440713990781,6,0.39539015552875434,0.08031422397597285
888,22-14-9-6,4,0.3929211512366085,6x212,0.058907700004056096,22,0.040452382930458504,0.3902988841789155,14,0.22382812887600267,0.12164582922211624,9,0.3319826221240861,0.08610416400813208,6,0.4129110973449039,0.08774497785969954
889,22-14-9-6,4,0.4495727340876669,6x212,0.05847740001627244,22,0.04475487444134233,0.4043703296987498,14,0.23121071309876337,0.1561023525754408,9,0.30141336548371556,0.09598139028918477,6,0.46026973517108893,0.10240461727212756
890,22-14-9-6,4,0.39326834376668673,6x212,0.05570970001281239,22,0.044373222745591114,0.4037744166696167,14,0.22410241259646246,0.17349710224743975,9,0.351740965900858,0.1494951701206667,6,0.40507873122603766,0.12550711752062566
891,22-14-9-6,4,0.4001445292766157,6x212,0.056041000003460795,22,0.0396962443511635,0.4097553364461665,14,0.24324016341786792,0.16377091203009678,9,0.4419223072247753,0.10540308148770755,6,0.4770585042723062,0.11372061944206795
892,22-14-9-6,4,0.34297768106288323,6x212,0.04631170001812279,22,0.03872120058344626,0.3307024037640462,14,0.1886792450028115,0.12036278666059717,9,0.34002414084527266,0.07978576459381344,6,0.40624652579730364,0.08810110871367914
893,22-14-9-6,4,0.36052495311615845,6x212,0.05586729999049567,22,0.043274419560789514,0.380897976923664,14,0.2127951253940779,0.12972568027005485,9,0.3268254543225043,0.10000864138906142,6,0.43808677588568506,0.10584510333808378
894,22-14-9-6,4,0.3885034485011429,6x212,0.06834460000391118,22,0.03650607079195447,0.38060541322180413,14,0.21473168345507085,0.1338333785846113,9,0.3588816245565112,0.11386565898701731,6,0.3958944068258306,0.10577055354412986
895,22-14-9-6,4,0.3690547044900802,6x212,0.0561359999992419,22,0.04336293451325992,0.3344948516270307,14,0.223675297258322,0.15605694418491153,9,0.35674928826190505,0.12519537473355952,6,0.4050398012677193,0.09757549653929401
896,22-14-9-6,4,0.45577043832265773,6x212,0.05040590002317913,22,0.038524911552891866,0.35591585160390626,14,0.19297972787214465,0.12183076044152755,9,0.3379247617628977,0.09998523752985583,6,0.376032940869843,0.08637942737815017
897,22-14-9-6,4,0.3739357611765065,6x212,0.06722430000081658,22,0.05350550904797069,0.319995506886457,14,0.21484945435026426,0.1698170197384778,9,0.327289063176462,0.14881547228329028,6,0.39075642074336514,0.14701332296879838
898,22-14-9-6,4,0.41607686562286184,6x212,0.06576099997619167,22,0.047107795871051954,0.32947982618961325,14,0.2131549866330198,0.11810363367464602,9,0.34359155208244035,0.1038848321458228,6,0.3456963842019696,0.06802976604446573
899,22-14-9-6,4,0.3686470375333912,6x212,0.046949800016591325,22,0.049757446095303325,0.30874553660359844,14,0.2534126277449881,0.15732231912160316,9,0.41910977140650085,0.14831856607618538,6,0.3998853861316129,0.1621441498909702
900,22-14-9-6,4,0.4068843761688874,6x212,0.05864169998676516,22,0.048944047307664544,0.3222816779197346,14,0.2831554094904845,0.15887171529522148,9,0.43280434799717893,0.13580165206220685,6,0.43724076561063696,0.13641323257584534
901,22-14-9-6,4,0.45715521088691474,6x212,0.04755469999508932,22,0.05239079372276502,0.31879993664434064,14,0.23849223271645922,0.15235185820806033,9,0.42289337503039315,0.14181651271883736,6,0.45915883322130957,0.12581306477475657
902,22-14-9-6,4,0.46808865841738634,6x212,0.04526889999397099,22,0.0470025281607757,0.29160816439361814,14,0.22147496601696975,0.1455654132000578,9,0.3512993520087298,0.12804704478210593,6,0.467007001154492,0.14663992635497566
903,22-14-9-6,4,0.41626474251119433,6x212,0.05967570000211708,22,0.07001364743690115,0.25980087263519885,14,0.24061519451762828,0.13664376931401226,9,0.33820635586971604,0.08908997472104886,6,0.43928302172638056,0.07431875577634263
904,22-14-9-6,4,0.4850468499403526,6x212,0.05964979997952469,22,0.052795307748938515,0.2614729330198765,14,0.2564171232972901,0.10074261450774309,9,0.3194249094384098,0.06565537857423588,6,0.4157158770989941,0.048686659327937275
905,22-14-9-6,4,0.4134114966163018,6x212,0.045105199998943135,22,0.05784975846185005,0.34847503236686894,14,0.23677501970341058,0.14165171614371871,9,0.38422460297087063,0.10678276890498818,6,0.44875321309803023,0.09894280051692787
906,22-14-9-6,4,0.3892520011885982,6x212,0.04719549999572337,22,0.053415711889660954,0.2693377638468358,14,0.25481772889099985,0.14658693563925884,9,0.3499162445214504,0.13521804816251354,6,0.3994552529836109,0.14907773451774783
907,22-14-9-6,4,0.38888123840578004,6x212,0.061491700005717576,22,0.055001635442341254,0.31629052693451126,14,0.26625273749239725,0.14058940275826698,9,0.3023337463285309,0.08216582469183363,6,0.37635275996195194,0.04645772335753792
908,22-14-9-6,4,0.45114032901115914,6x212,0.06010969998897053,22,0.0564813993487124,0.24679353422854564,14,0.20908870555715317,0.1199729159693362,9,0.32889592128992523,0.0804868326941507,6,0.4512613082071366,0.08595369588935335
909,22-14-9-6,4,0.38549899617441397,6x212,0.06228679997730069,22,0.0542329476554999,0.24093835701094946,14,0.1736967765340838,0.1189899752039285,9,0.3461647140915379,0.09831428992848462,6,0.4625254021328208,0.10638440641774581
910,22-14-9-6,4,0.39249402961623303,6x212,0.06421679997583851,22,0.06430958254198645,0.25038968870722833,14,0.22011354176441958,0.12031107431254655,9,0.35542178192739105,0.07931759701595009,6,0.443194770885913,0.06317723060916622
911,22-14-9-6,4,0.4257488145105488,6x212,0.05663700000150129,22,0.07339845943586171,0.29245748236299124,14,0.21528300911741288,0.10399016449879131,9,0.3856568453014994,0.10629356024825373,6,0.4693216144365425,0.12784510812751582
912,22-14-9-6,4,0.43976229675583156,6x212,0.050695099984295666,22,0.06397027250101718,0.26605825763231805,14,0.23670669392319094,0.12124319537668304,9,0.3456591183006977,0.0872233456171412,6,0.4266986233955476,0.07066069953765132
913,22-14-9-6,4,0.3710716150668388,6x212,0.05924920001416467,22,0.06658741135808133,0.2805308090975696,14,0.23622732545942604,0.14219686638786624,9,0.34864644329452665,0.08177424939605057,6,0.45359564005320624,0.0824733657245417
914,22-14-9-6,4,0.44606888711279774,6x212,0.049532200006069615,22,0.06987961783419684,0.2789381441387241,14,0.23024809053269507,0.14693329285390574,9,0.3414355567777081,0.10264704674544739,6,0.44775695396243714,0.1085737972632786
915,22-14-9-6,4,0.5557910974980194,6x212,0.05251999999745749,22,0.06341627097254543,0.2617362114528052,14,0.2388937830632605,0.11492500143015046,9,0.36825540861167966,0.09685884805079478,6,0.4989607790028375,0.12885301203978178
916,22-14-9-6,4,0.39948350869056215,6x212,0.050213799986522645,22,0.06388505010237829,0.2857497739124779,14,0.23201749877696706,0.0979204243191502,9,0.3067643255312673,0.06948592976678326,6,0.40760062256292384,0.06528015846467562
917,22-14-9-6,4,0.43307785515335345,6x212,0.061004299990599975,22,0.06263907440109254,0.2772348913553783,14,0.24301347305886556,0.1304665659474133,9,0.37956478393068027,0.08856799899233729,6,0.41517309210217773,0.10379090140162933
918,22-14-9-6,4,0.4312118849926125,6x212,0.04381120001198724,22,0.058486143617039216,0.2619931000005022,14,0.20086881975982612,0.11133472046387317,9,0.3459810373056809,0.06870853625689881,6,0.41731583487270113,0.07193743076627265
919,22-14-9-6,4,0.40407725724203636,6x212,0.05363280000165105,22,0.06610265786242317,0.27686734194695,14,0.21213614321962063,0.17312742966642236,9,0.2569060967854839,0.13452145129410376,6,0.28721180244269456,0.11760056670125735
920,22-14-9-6,4,0.4628173800172722,6x212,0.060214599972823635,22,0.06547982423766278,0.23775471701755285,14,0.2082920223613669,0.09840229537287604,9,0.34118350310781403,0.058057698071696966,6,0.42594851847361753,0.05870661273493818
921,22-14-9-6,4,0.359192600639767,6x212,0.05667689998517744,22,0.06486558689050069,0.28532570422605047,14,0.2390609956183299,0.12051830961357247,9,0.35864190115597877,0.0813399653141606,6,0.4341035482371492,0.07364642934833178
922,22-14-9-6,4,0.36081450934635634,6x212,0.057519699999829754,22,0.050290629204708275,0.401100300091009,14,0.22654407197967485,0.14516168218222442,9,0.3370978811802123,0.08625768932561112,6,0.4705309625012256,0.0682199902739336
923,22-14-9-6,4,0.3744334036904391,6x212,0.043005599989555776,22,0.03920609296348954,0.3854144236521788,14,0.2222586147201594,0.19444924124938534,9,0.3446832702274744,0.16161898918787956,6,0.41038002738178353,0.1625549021264296
924,22-14-9-6,4,0.3691847788631531,6x212,0.0508988999936264,22,0.04722043920439637,0.3985646583611466,14,0.2121168922517118,0.16301528053594955,9,0.37153749303800515,0.11641272701028643,6,0.4154942787227543,0.10973465153275948
925,22-14-9-6,4,0.36004262978205986,6x212,0.06684830001904629,22,0.04246308949506762,0.4058958680504895,14,0.21894469339619085,0.15577033288903822,9,0.38215228159937775,0.1303387156905051,6,0.47427856270522195,0.12113709756776549
926,22-14-9-6,4,0.3476876678357578,6x212,0.07626739999977872,22,0.0425359536268712,0.3609986475887987,14,0.21606435880376615,0.1573880975946128,9,0.35723843017888274,0.11876242318565877,6,0.45167319425158825,0.12264103238068831
927,22-14-9-6,4,0.42409649253417986,6x212,0.07098950000363402,22,0.047988628360890934,0.3398720329820987,14,0.2159805792835244,0.13128998728509428,9,0.3374822801586506,0.09631854142212541,6,0.3979532020962299,0.06699154667951873
928,22-14-9-6,4,0.3454764891199469,6x212,0.07991830000537448,22,0.05687820069228057,0.38169798073965344,14,0.2222595832335297,0.16451028000479775,9,0.34468011914732327,0.10890651052861719,6,0.4353506630360589,0.10428005034520636
929,22-14-9-6,4,0.3261623669047289,6x212,0.05939280000166036,22,0.03883980078228003,0.3819203917231888,14,0.24683656641538684,0.11566835101315509,9,0.3794821564260624,0.06358186193767895,6,0.4344873894011801,0.049496225336589185
