indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
797,original,MS,New_MS_198.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2530304829335763,10x212,0.026990899932570755,12,0.10195841795198671,0.2497857788753484,0.014573700027540326,11,0.05754379839416787,0.2522117237434773,0.004184500081464648,11,0.05564824426025361,0.2504257162781985,0.0037269999738782644,10,0.056919266506288924,0.24770505793685477,0.0033634999999776483
798,original,MS,New_MS_199.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25097645589615286,10x212,0.028380700037814677,12,0.09952228550967053,0.22271449264072193,0.014740900020115077,11,0.05631437852852777,0.21426912735760562,0.005038399947807193,11,0.055651126004343916,0.2121959086340549,0.003955099964514375,10,0.057736574539122995,0.21114097500488893,0.00338079989887774
799,original,MS,New_MS_200.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.250430134470858,10x212,0.025823900010436773,12,0.09661492679367624,0.23100846758122018,0.013818099978379905,11,0.05767171187341095,0.18999612336839652,0.0037450999952852726,11,0.05562983024455897,0.18602830609199092,0.003620099974796176,10,0.05608807994035982,0.19279346950377266,0.0036465999437496066
800,original,MVP,New_MVP_001.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25428571239688974,10x212,0.02585680002812296,12,0.0978417046041064,0.17862929369705619,0.013702899916097522,11,0.056704076470448554,0.14335360015240886,0.004090099944733083,11,0.05556886150502253,0.1414887230075953,0.0037258999655023217,10,0.05644462242811293,0.15080406054003856,0.0033765999833121896
801,original,MVP,New_MVP_002.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2539291239352926,10x212,0.02693000005092472,12,0.09541925089123379,0.20767275706181043,0.014833000022917986,11,0.05808607969231414,0.19594413032141125,0.003857000032439828,11,0.055740356733761855,0.19193523395839332,0.003677200060337782,10,0.05703197761653042,0.18492577295790796,0.0037557000759989023
802,original,MVP,New_MVP_003.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25225897551525023,10x212,0.026396699948236346,12,0.09286568113242344,0.16718531299340933,0.014003899996168911,11,0.05757802678121289,0.17502875614939636,0.004426100058481097,11,0.05563881305720401,0.172387466060552,0.0036347999703139067,10,0.05797704991097358,0.1692748455848067,0.0032962000695988536
803,original,MVP,New_MVP_004.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2440539349992558,10x212,0.02691179991234094,12,0.07321243490242917,0.22073508716975063,0.014599899994209409,11,0.05553565396624902,0.20959702126795296,0.00374399998690933,11,0.05537649773618119,0.20779292327672466,0.0039950000355020165,10,0.055721770892591796,0.21815610001085958,0.0034597000339999795
804,original,MVP,New_MVP_005.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2454195396282729,10x212,0.026238400023430586,12,0.07544577496070339,0.2020708124332499,0.014269700041040778,11,0.055550727651407596,0.18559091892120827,0.003840500023216009,11,0.05540737570596015,0.18277205560556906,0.0036485999589785933,10,0.05594636536752155,0.17869680480406977,0.003364900010637939
805,original,MVP,New_MVP_006.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24691043394419923,10x212,0.02609250007662922,12,0.07624793880049796,0.2546956190136852,0.013559799990616739,11,0.055980284365966,0.2545866104927278,0.004354499978944659,11,0.055405331318604666,0.24910620650167342,0.0037914999993517995,10,0.05706255676534008,0.25177725735439566,0.0034920000471174717
806,original,MVP,New_MVP_007.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24571036968529536,10x212,0.0260613999562338,12,0.07261253607108237,0.23678329986324798,0.014145700028166175,11,0.05763541035269762,0.1990416136457987,0.003936400054953992,11,0.055367399932706285,0.19568181480116084,0.0035544000566005707,10,0.055781026023415795,0.19610813082995765,0.0036392000038176775
807,original,MVP,New_MVP_008.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2448889764602174,10x212,0.0260300999507308,12,0.07510371746608738,0.19991795100529744,0.013160199974663556,11,0.05563441141598316,0.20688970339594337,0.0045044999569654465,11,0.05537474653990173,0.2046264043560165,0.003962600021623075,10,0.05581502766964941,0.2058122980764461,0.003332899999804795
808,original,MVP,New_MVP_009.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24463732617380338,10x212,0.02770620002411306,12,0.07476096245835576,0.2528298019301696,0.014883500058203936,11,0.05554186695200992,0.23243962626202389,0.0037308000028133392,11,0.05540212605604926,0.23029379879400788,0.004146599909290671,10,0.056016945908145946,0.24239783265545975,0.004031699965707958
809,original,MVP,New_MVP_010.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24485659316526118,10x212,0.02754310006275773,12,0.07095109664853001,0.2707832453459727,0.015063900034874678,11,0.055692648614569906,0.2554793615687909,0.004181099939160049,11,0.05540516560172683,0.25201993681992985,0.003652599989436567,10,0.05569429933766291,0.25645074135087775,0.0032862999942153692
810,original,MVP,New_MVP_011.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24278862656244776,10x212,0.027142400038428605,12,0.06767060288701561,0.2405671521150784,0.013890699949115515,11,0.05554993483438251,0.23516296414664278,0.005079600028693676,11,0.05536648831232348,0.23228055348431917,0.0037499000318348408,10,0.0554886266709604,0.24796105449542583,0.003359899972565472
811,original,MVP,New_MVP_012.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2460849897020473,10x212,0.026704300078563392,12,0.07654839918776656,0.23492223666170242,0.014273999957367778,11,0.05591949163878618,0.23878795369896505,0.004049300099723041,11,0.05538910896421344,0.2356384973212313,0.0037447999930009246,10,0.05606164002716566,0.24375716181616597,0.0037894999841228127
812,original,MVP,New_MVP_013.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2449714825648822,10x212,0.026157399988733232,12,0.07537583482090215,0.20218899036710192,0.014747299952432513,11,0.055595477432795304,0.19310307833655455,0.0037355999229475856,11,0.05538681500616243,0.190822291378526,0.0035800000187009573,10,0.05558566491268776,0.19442228110266366,0.0033267999533563852
813,original,MVP,New_MVP_014.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24279484415805408,10x212,0.027399900020100176,12,0.06709938430012181,0.26874040610919464,0.015026099979877472,11,0.05549474921785828,0.2724907336150465,0.0037682000547647476,11,0.05540718606244387,0.25480226098765485,0.004183000070042908,10,0.055417517338432955,0.251461937422498,0.0034429000224918127
814,original,MVP,New_MVP_015.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24401794723459785,10x212,0.025938699953258038,12,0.06714912130898873,0.27922412957808207,0.014200299978256226,11,0.05687243711942552,0.23121589321010877,0.0037010000087320805,11,0.05536040911275051,0.2212733808701371,0.0035431000869721174,10,0.05596992426356609,0.2182475309345307,0.0033861000556498766
815,original,MVP,New_MVP_016.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24663469200413332,10x212,0.027505000005476177,12,0.075958218779515,0.22216685228612604,0.014428099966607988,11,0.056350676292183495,0.1656067487992744,0.005002099904231727,11,0.055372512448045315,0.16075032981435813,0.003635499975644052,10,0.056649994296281994,0.1601376108624343,0.0033238999312743545
816,original,MVP,New_MVP_017.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2438824035576878,10x212,0.027721600024960935,12,0.0711888417123954,0.23215698000303017,0.014955000020563602,11,0.05549705666154075,0.2041208328569258,0.00424500007648021,11,0.05537229048382026,0.2018177427550013,0.004109199973754585,10,0.05561376860280604,0.2164695585640777,0.0035986999282613397
817,original,MVP,New_MVP_018.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24449020327584886,10x212,0.02618269994854927,12,0.07062744068002949,0.22117222543810444,0.01448430004529655,11,0.05605480980292423,0.22087860642584814,0.003950800048187375,11,0.05537966393605671,0.21336555178323682,0.0036087000044062734,10,0.056107556939617324,0.21776861204792688,0.003284399979747832
818,original,MVP,New_MVP_019.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24407471654226784,10x212,0.027647200040519238,12,0.06916565780657202,0.25501733378848696,0.01442210003733635,11,0.05634529303544319,0.20387957709565221,0.00497659994289279,11,0.05539133161669862,0.19948057964048418,0.0037033999105915427,10,0.05621156512851566,0.20570271538566773,0.0033129999646916986
819,original,MVP,New_MVP_020.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24393493664801422,10x212,0.026527100009843707,12,0.0714339266809977,0.24517257212687696,0.014478400000371039,11,0.055554748809112965,0.23290374757614765,0.003998999949544668,11,0.05534639688978411,0.22917018066374478,0.0036053999792784452,10,0.055702786522646104,0.21955396229457416,0.003613000037148595
820,original,MVP,New_MVP_021.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24687627292576153,10x212,0.028757199994288385,12,0.08115600625604937,0.24747888011402752,0.015575199970044196,11,0.05592141974526949,0.24201991614501026,0.00428790005389601,11,0.0553904799904329,0.23890695261052194,0.004195300047285855,10,0.055894788804030454,0.25753376303689607,0.0038459000643342733
821,original,MVP,New_MVP_022.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2462913314201465,10x212,0.02931359992362559,12,0.07732906408199433,0.23763281528549607,0.015682099969126284,11,0.05561578968072074,0.22876612646048364,0.0048677000449970365,11,0.05539316892057249,0.22622092453150694,0.004168599960394204,10,0.05576184189001143,0.2337486621354601,0.003750900039449334
822,original,MVP,New_MVP_023.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2436560934066542,10x212,0.030312399961985648,12,0.0683055778138361,0.24966172156968977,0.0162634999724105,11,0.055790571562125836,0.2412846927055145,0.00427610008046031,11,0.05567709558877813,0.22632586324877887,0.005032300017774105,10,0.05594055710041384,0.23210257422822053,0.0037899999879300594
823,original,MVP,New_MVP_024.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24638267000412076,10x212,0.027222400065511465,12,0.07419732138158074,0.20979783964680698,0.01480699994135648,11,0.05573814834863392,0.20051468298017458,0.004055800032801926,11,0.05537567667246936,0.1985702831563209,0.0036504999734461308,10,0.057339190192425095,0.20512838613948514,0.0037465000059455633
824,original,MVP,New_MVP_025.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24423108303398683,10x212,0.02703620004467666,12,0.0738890720216009,0.2592099162993113,0.014551299973390996,11,0.055560222300728296,0.24987086535749792,0.0044108000583946705,11,0.055390823474153174,0.2462117530573783,0.0036750000435858965,10,0.055494775304983354,0.23902608756385754,0.0033033000072464347
825,original,MVP,New_MVP_026.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24759514417287992,10x212,0.02767650003079325,12,0.07425036336295131,0.19486502931833413,0.01444569998420775,11,0.05631763726765117,0.18956034734840424,0.0048322000075131655,11,0.05537250901807642,0.1879670514338822,0.003943899995647371,10,0.05600365674445143,0.19833138834370578,0.0033976000268012285
826,original,MVP,New_MVP_027.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2448132434043884,10x212,0.026800099993124604,12,0.07457340404576208,0.23409326390713484,0.014271400053985417,11,0.05561738814393649,0.22062569897690978,0.004542500013485551,11,0.05536923901963217,0.21729857942353967,0.0037284999853000045,10,0.05568771261451513,0.2224448628065189,0.0032683999743312597
827,original,MVP,New_MVP_028.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24728424762296017,10x212,0.027220199932344258,12,0.07194457382744668,0.21113322109187072,0.013978899922221899,11,0.056944546843329544,0.17151327555048826,0.005008700070902705,11,0.055398750842747535,0.1675181855495976,0.003842500038444996,10,0.0566913967850667,0.1722446833914826,0.0034806999610736966
828,original,MVP,New_MVP_029.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24568690109565605,10x212,0.0280656999675557,12,0.0782324325211759,0.24546629025054675,0.014953000005334616,11,0.05555023819374928,0.25121154427343645,0.004215899971313775,11,0.05538049163699452,0.24847408857982978,0.00409810000564903,10,0.05564486704276134,0.2601927786553762,0.00385520001873374
829,original,MVP,New_MVP_030.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24879279719222966,10x212,0.026763299945741892,12,0.07901734411462166,0.267611451885086,0.014587200013920665,11,0.05859132412379671,0.2559924230301058,0.004014499951153994,11,0.05557080945222192,0.25303967060423666,0.003637599991634488,10,0.05737659469199321,0.2621452958152335,0.0033147999783977866
830,original,MVP,New_MVP_031.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2512282648045454,10x212,0.02730890002567321,12,0.08727752080686503,0.23673908643472075,0.014502800069749355,11,0.05825549490687602,0.23569799756398505,0.004700199933722615,11,0.0555782963690605,0.2328887352111692,0.0037694000639021397,10,0.057896495005360996,0.24070579032200712,0.0033504999009892344
831,original,MVP,New_MVP_032.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24702601121947224,10x212,0.025847400072962046,12,0.07951747079949718,0.2428401100615297,0.013760700006969273,11,0.05628241778828042,0.23722272933861394,0.0037040000315755606,11,0.05552440778757359,0.23402376334657823,0.003940199967473745,10,0.05717646858649025,0.23469794137279246,0.003610299900174141
832,original,MVP,New_MVP_033.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.247342314155022,10x212,0.02665969997178763,12,0.0783197252368141,0.23482348284495946,0.01406479999423027,11,0.0575506144519954,0.1988833829406514,0.004458899958990514,11,0.055522119984871415,0.19698948199572386,0.003708199947141111,10,0.058980530037614456,0.20683315426571894,0.0033187000080943108
833,original,MVP,New_MVP_034.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24745936405967583,10x212,0.02715059998445213,12,0.08212271369622837,0.2476181622096222,0.014547099941410124,11,0.05646374515666688,0.23257348218924717,0.0037499000318348408,11,0.055534707044598744,0.23030003680524946,0.004300300031900406,10,0.056990177567359114,0.23767811472037673,0.003605899983085692
834,original,MVP,New_MVP_035.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24968947259044064,10x212,0.026863400009460747,12,0.08283732237922138,0.20709949609703573,0.014961799955926836,11,0.05796235106576597,0.21548487585254777,0.0037944999057799578,11,0.055538583755368624,0.21295296759509652,0.0036404000129550695,10,0.05767517009036987,0.20640940888471482,0.003297699964605272
835,original,MVP,New_MVP_036.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2496027674955829,10x212,0.027598200016655028,12,0.08616973434908624,0.22542335109775102,0.014678600011393428,11,0.056219427166589786,0.22227989240478482,0.005206900066696107,11,0.0555583956136148,0.2189339607973357,0.003628400037996471,10,0.05651798092544287,0.21626769612349842,0.003270300105214119
836,original,MVP,New_MVP_037.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24677794108670623,10x212,0.02661689999513328,12,0.07595586345503198,0.24235322769513412,0.014363499940373003,11,0.0574615924060217,0.25131662277206346,0.0036988999927416444,11,0.05551396061730637,0.2487563672289802,0.0035451999865472317,10,0.05735347670938355,0.2512213981373947,0.004251500009559095
837,original,MVP,New_MVP_038.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24576540000162495,10x212,0.025916800019331276,12,0.07415832110171257,0.2550416101802307,0.01393010001629591,11,0.05730623531501383,0.2403997522034809,0.0040206999983638525,11,0.055476443181248655,0.23714640473165238,0.0036587000358849764,10,0.05782548714184661,0.23667755344756547,0.0033372000325471163
838,original,MVP,New_MVP_039.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24708491859405152,10x212,0.026956700021401048,12,0.08147124268732014,0.24969588151786376,0.014606299926526845,11,0.05673054237392796,0.2504237493406265,0.0037224999396130443,11,0.055525774708377,0.24695450045592898,0.00412920000962913,10,0.056950964033972894,0.25624326964037136,0.0035869000712409616
839,original,MVP,New_MVP_040.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24767017625033175,10x212,0.026001299964264035,12,0.08035051151971745,0.2338224166696417,0.01419669995084405,11,0.05645354066402309,0.23796203309531228,0.0040969999972730875,11,0.055565723853099123,0.23371647551933286,0.0036214999854564667,10,0.05733177957335288,0.21979882171517318,0.003331199986860156
840,original,MVP,New_MVP_041.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24775877526433773,10x212,0.0268320000031963,12,0.08282211094839684,0.23077856850180295,0.014368999982252717,11,0.05621237589118974,0.23460999275706854,0.004161600023508072,11,0.055550423142684165,0.2314549916134607,0.003779499907977879,10,0.05691349710023846,0.24433988511941457,0.00345509999897331
841,original,MVP,New_MVP_042.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2510779205558922,10x212,0.02605420001782477,12,0.09000009488909821,0.25582862402451684,0.014036600012332201,11,0.05694259068115976,0.26303077770610095,0.004030899959616363,11,0.05553680799911156,0.25993316907206465,0.0036458999384194613,10,0.057718190302912795,0.2622012878218825,0.003527299966663122
842,original,MVP,New_MVP_043.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24756052869336886,10x212,0.027077000006102026,12,0.08154854087916114,0.2528633798766821,0.01466650003567338,11,0.05675864584331762,0.27331694789222516,0.004397399956360459,11,0.055547303901852904,0.27037940681326,0.0036622999468818307,10,0.056923970848430615,0.2743405553950689,0.0032706999918445945
843,original,MVP,New_MVP_044.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24951772950155945,10x212,0.02770719991531223,12,0.08447903761934611,0.267078014303728,0.014264600002206862,11,0.0560119889458822,0.2667188527252963,0.0048120999708771706,11,0.05554076928648803,0.26445371632915465,0.003957799985073507,10,0.05801959984524636,0.260484316971618,0.003385300049558282
844,original,MVP,New_MVP_045.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25080889818147545,10x212,0.025809799903072417,12,0.0844741016564558,0.2704085432192723,0.014022999908775091,11,0.057344436574835296,0.23259884060894515,0.00408609991427511,11,0.05558979767788062,0.23024662995921236,0.003573699970729649,10,0.05657524420661599,0.2264239942457339,0.0032987999729812145
