indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
849,SNR_0db,MVP,New_MVP_050.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4146631507372801,2x212,0.030651699984446168,22,0.25089346901434173,0.29689943629544296,0.024181800079531968,7,0.24539956462846552,0.3016419800974087,0.0035454999888315797,2,0.24097404730910268,0.12579097279921914,0.00205210002604872
850,SNR_0db,MVP,New_MVP_051.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43097414574673326,2x212,0.028304699924774468,22,0.24772267412785662,0.30467569347080276,0.02097489999141544,7,0.2502249254193512,0.297092254480508,0.004441400058567524,2,0.28854384308323855,0.13791918858883762,0.002105099963955581
851,SNR_0db,MVP,New_MVP_052.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42712316293723057,2x212,0.02676079992670566,22,0.24530409951000007,0.29554869476290985,0.020147099974565208,7,0.2403835392745593,0.3018086120255159,0.0035292000975459814,2,0.29843051380697794,0.15454395986823755,0.002154399990104139
852,SNR_0db,MVP,New_MVP_053.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4366230152116088,2x212,0.028429599944502115,22,0.25261067045931446,0.29386531442942704,0.021793900057673454,7,0.24504515991063988,0.29445019085903357,0.003562800004146993,2,0.3007647677307936,0.1291341811810856,0.0020491000032052398
853,SNR_0db,MVP,New_MVP_054.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4255737404784096,2x212,0.02788229996804148,22,0.24949202827337807,0.28540747134907224,0.02078999998047948,7,0.24112674517256646,0.28994531251389905,0.00402979995124042,2,0.28079817318906464,0.14579158087536992,0.002126700012013316
854,SNR_0db,MVP,New_MVP_055.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4185376345913841,2x212,0.029456300078891218,22,0.24677773195953845,0.29312634589449466,0.022705200011841953,7,0.24484289412491153,0.30770317379218376,0.003582799923606217,2,0.27662654278975773,0.13117003762359486,0.00224760000128299
855,SNR_0db,MVP,New_MVP_056.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43410170902195194,2x212,0.029333299957215786,22,0.2530256471305721,0.2893282476446687,0.021763100055977702,7,0.2493472032484336,0.29218009076720286,0.004728699917905033,2,0.2949964698695681,0.1264236931794585,0.0020125999581068754
856,SNR_0db,MVP,New_MVP_057.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43699689708105277,2x212,0.03143529989756644,22,0.24611606252312312,0.30621837262466195,0.0243483999511227,7,0.24119494820079027,0.29839340560019484,0.004039600025862455,2,0.31317565163513633,0.13706891967560528,0.0020247999345883727
857,SNR_0db,MVP,New_MVP_058.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40814187142727504,2x212,0.028924899990670383,22,0.24284809687963957,0.3059823515032993,0.02251020004041493,7,0.24214865220353207,0.3351192847566655,0.003566599916666746,2,0.2312418709818839,0.11176684366436317,0.0020538000389933586
858,SNR_0db,MVP,New_MVP_059.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4125547441724715,2x212,0.029030199977569282,22,0.24762598022118248,0.28680049257613693,0.022261400008574128,7,0.24219643818571548,0.30272659499160326,0.003855500021018088,2,0.2498296203409259,0.1235851416314504,0.002104499959386885
859,SNR_0db,MVP,New_MVP_060.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4179499146810845,2x212,0.02806919999420643,22,0.24756356281511946,0.2936927224265315,0.02137680002488196,7,0.23986589774146624,0.289718403204872,0.00350679992698133,2,0.2520879004271233,0.11481283583207097,0.002230699989013374
860,SNR_0db,MVP,New_MVP_061.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43109243351120385,2x212,0.02989870007149875,22,0.24877478487418395,0.2984702110118827,0.023202799959108233,7,0.2411066571854415,0.2802679426168309,0.0035991999320685863,2,0.2868008325835661,0.1260729214823277,0.0020836000330746174
861,SNR_0db,MVP,New_MVP_062.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.422869981678458,2x212,0.02757890010252595,22,0.24792753636146364,0.29352529441805747,0.020028800005093217,7,0.2416709281281461,0.28951944050945616,0.004430999979376793,2,0.26149943522256036,0.13516569119136496,0.0020875000627711415
862,SNR_0db,MVP,New_MVP_063.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42122733044826793,2x212,0.028702099923975766,22,0.24820469172559323,0.2939722764568513,0.021805399912409484,7,0.24736843992951418,0.2911546253584667,0.0036288000410422683,2,0.2586260921624807,0.14234087696351938,0.0023456000490114093
863,SNR_0db,MVP,New_MVP_064.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41324211391477883,2x212,0.028320600045844913,22,0.24573207548869924,0.30393858995276124,0.021849399898201227,7,0.23616037123896177,0.3210370026470536,0.0035203000297769904,2,0.224853512362948,0.13769881985068846,0.0020032000029459596
864,SNR_0db,MVP,New_MVP_065.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4124052681374677,2x212,0.029690800001844764,22,0.24688365904606263,0.29696558019600167,0.02287139999680221,7,0.2339559766855946,0.2956966192284774,0.003774799988605082,2,0.22283441578835755,0.12832328975256563,0.0021545999916270375
865,SNR_0db,MVP,New_MVP_066.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41718064146010114,2x212,0.030941000091843307,22,0.2463670417967232,0.29280483011426267,0.02347160002682358,7,0.23848028506551136,0.2817343366662842,0.004351800074800849,2,0.24096879781760114,0.1096432553397077,0.002168699982576072
866,SNR_0db,MVP,New_MVP_067.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40603687862002874,2x212,0.030897999997250736,22,0.24428237493606714,0.29076803588089273,0.022971300058998168,7,0.23561124546726261,0.3038477496470649,0.004687499953433871,2,0.2265564942519586,0.13504402177456004,0.002377100056037307
867,SNR_0db,MVP,New_MVP_068.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40763188276497525,2x212,0.03371730004437268,22,0.245437222426079,0.3014138339615594,0.026013000053353608,7,0.24329649322013733,0.3143169422098139,0.004470899933949113,2,0.22091318682230626,0.11960357190648077,0.0023862000089138746
868,SNR_0db,MVP,New_MVP_069.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40332055917992204,2x212,0.029405999928712845,22,0.2434290575155131,0.29495558992410825,0.022304999991320074,7,0.24246308784787357,0.30476545470004585,0.003804099978879094,2,0.2151301560634681,0.12920448566373954,0.002382199978455901
869,SNR_0db,MVP,New_MVP_070.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.400324784405641,2x212,0.028801799984648824,22,0.24536621161872404,0.2983241209427467,0.022406299947761,7,0.23570666500676923,0.30371042798907355,0.0035611999919638038,2,0.20690203493118925,0.13207948301657338,0.002050100010819733
870,SNR_0db,MVP,New_MVP_071.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39519916609039946,2x212,0.028582400060258806,22,0.24182520401381977,0.29846400857578215,0.021869099931791425,7,0.22972503803487754,0.322330407906986,0.003685800009407103,2,0.20426382530290504,0.12495820846138184,0.0020816000178456306
871,SNR_0db,MVP,New_MVP_072.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4112060175048825,2x212,0.03002149995882064,22,0.2470262172851414,0.2978797305084401,0.022161099943332374,7,0.24140252467540416,0.30227305192434245,0.004753799992613494,2,0.24019053688601674,0.12786818725505897,0.00216749997343868
872,SNR_0db,MVP,New_MVP_073.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41803827350676087,2x212,0.02891680004540831,22,0.2449684171895949,0.2996156513553524,0.02194130001589656,7,0.23381754926911666,0.29157788691238185,0.003790999995544553,2,0.2506836674898238,0.12651308306232983,0.0022863999474793673
873,SNR_0db,MVP,New_MVP_074.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4147503887405728,2x212,0.029698999947868288,22,0.24534860212388324,0.3018491329002622,0.02307010011281818,7,0.2397559665175253,0.2974391553000771,0.003533200011588633,2,0.23295350518379326,0.12581225339993574,0.0021044000750407577
874,SNR_0db,MVP,New_MVP_075.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4039481889934339,2x212,0.030687900027260184,22,0.24645570644770246,0.30295214673529836,0.023638100014068186,7,0.23439611584383194,0.32518365026065055,0.0038377000018954277,2,0.21537791163581047,0.1356271817778047,0.00216299993917346
875,SNR_0db,MVP,New_MVP_076.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40892181069302114,2x212,0.028764400049112737,22,0.24110904231556002,0.29107955472249686,0.021792400046251714,7,0.23833872274036405,0.31672911582208385,0.004002699977718294,2,0.2384677652252769,0.12485013441126207,0.00207719998434186
876,SNR_0db,MVP,New_MVP_077.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41294153737154543,2x212,0.028494499973021448,22,0.248898913015465,0.31350667260146325,0.021673899958841503,7,0.23448333900345553,0.31926300381915407,0.003575699985958636,2,0.23058809438781452,0.12283829736613959,0.00235999992582947
877,SNR_0db,MVP,New_MVP_078.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39514336735091243,2x212,0.028140800073742867,22,0.23852350981739182,0.3051670893592814,0.02119870006572455,7,0.22527768483163604,0.3222199374782067,0.0037603999953716993,2,0.21256267468258333,0.12416090175929201,0.0020574000664055347
878,SNR_0db,MVP,New_MVP_079.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4302927206864536,2x212,0.0285561999771744,22,0.24701153672497916,0.29527984004599966,0.021947699948213995,7,0.24357624779403592,0.30576640330784877,0.0036097000120207667,2,0.28873617030209425,0.14333742776459682,0.002055099932476878
879,SNR_0db,MVP,New_MVP_080.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41422228147174284,2x212,0.0309891999932006,22,0.24614947378359844,0.2950260956056595,0.024273999966681004,7,0.23823717052742535,0.307254739843048,0.0036794000770896673,2,0.23374733528622066,0.11676791811549211,0.0020564000587910414
880,SNR_0db,MVP,New_MVP_081.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4109268101340404,2x212,0.03103539999574423,22,0.24509146788413946,0.30135719341705924,0.02268199995160103,7,0.23636658989712375,0.33260810540024227,0.004731600056402385,2,0.22358757569575638,0.13498456635685363,0.00229049997869879
881,SNR_0db,MVP,New_MVP_082.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4117411684283056,2x212,0.02839930006302893,22,0.24385410751257477,0.29877146996216936,0.02143429999705404,7,0.2368782724125497,0.28705680497468566,0.0035961000248789787,2,0.22288020541813236,0.11797580422050595,0.0020650000078603625
882,SNR_0db,MVP,New_MVP_083.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41112616100953747,2x212,0.030342099955305457,22,0.24792292182530037,0.29628563232050065,0.023697800002992153,7,0.23988946157228963,0.2902840376841953,0.003516600001603365,2,0.24705451419067737,0.12820577651959414,0.002015699981711805
883,SNR_0db,MVP,New_MVP_084.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3965104360162624,2x212,0.029045899980701506,22,0.24080758014991174,0.29571299072694507,0.02253349998500198,7,0.22655943082719746,0.2997179172869285,0.0036476999521255493,2,0.21748993051627172,0.12369582480883551,0.002121899975463748
884,SNR_0db,MVP,New_MVP_085.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4043792329624177,2x212,0.02914930006954819,22,0.24575484809149986,0.31398495211051586,0.021947899949736893,7,0.2309308226759564,0.31633846442959024,0.004206800018437207,2,0.2234901372891585,0.13315495449189468,0.0021108000073581934
885,SNR_0db,MVP,New_MVP_086.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41061833047964746,2x212,0.030186999938450754,22,0.24604625986510484,0.30990399116071843,0.023268999997526407,7,0.23902343147878896,0.30782025900753224,0.0035362999187782407,2,0.22769264321406077,0.1517525972647063,0.002320299972780049
886,SNR_0db,MVP,New_MVP_087.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.408143837049342,2x212,0.028783999965526164,22,0.24502439728412984,0.304919305745138,0.02221080008894205,7,0.234522295039231,0.2947771287217131,0.0035479000071063638,2,0.21997701160343006,0.121307900057558,0.002052400028333068
887,SNR_0db,MVP,New_MVP_088.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40586922157389044,2x212,0.029650199925526977,22,0.2442781311142982,0.29782188074626575,0.022899299976415932,7,0.23555998217394578,0.3012634180585697,0.0036306000547483563,2,0.22312230527649574,0.13137379072632344,0.0020982999121770263
888,SNR_0db,MVP,New_MVP_089.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40048714050153045,2x212,0.029450500034727156,22,0.24344639691353465,0.3014123863549553,0.02231149992439896,7,0.23004989461473452,0.3096000589580105,0.004126899992115796,2,0.2225302682919242,0.13726162779657436,0.0021593000274151564
889,SNR_0db,MVP,New_MVP_090.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4066245897658551,2x212,0.02871930005494505,22,0.24206753009586254,0.2920066918352814,0.02174659993033856,7,0.23280176593725577,0.28533823097212513,0.0035449001006782055,2,0.22590571367421874,0.12182206690187974,0.0023743000347167253
890,SNR_0db,MVP,New_MVP_091.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4132723649372225,2x212,0.028970299987122416,22,0.24454655265819825,0.2963396421623904,0.021674799965694547,7,0.2334369616430351,0.2904424810527473,0.004377000033855438,2,0.2465069610890112,0.1254828937230546,0.0020679000299423933
891,SNR_0db,MVP,New_MVP_092.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.401097140159549,2x212,0.029639699961990118,22,0.2449140804372337,0.2935821541992437,0.023054599994793534,7,0.23403771683218166,0.31920787064536904,0.0035698000574484468,2,0.20637605972225992,0.12153963223930556,0.0021372000919654965
892,SNR_0db,MVP,New_MVP_093.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4080774674958566,2x212,0.027982400031760335,22,0.2459439411953085,0.30375501761632245,0.02103589999023825,7,0.23711460045155028,0.33014331990363105,0.004069000016897917,2,0.22536769557372927,0.13557099991811317,0.00212610000744462
893,SNR_0db,MVP,New_MVP_094.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40662322015711705,2x212,0.029487099964171648,22,0.24704714021328053,0.2905420210897733,0.021508699981495738,7,0.2355271392440361,0.3090986357609472,0.004862900008447468,2,0.2133481025316324,0.11176081690530623,0.0022884999634698033
894,SNR_0db,MVP,New_MVP_095.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4087350306079426,2x212,0.02704810001887381,22,0.24284855593306154,0.29998888019318254,0.020452299970202148,7,0.23558218837473072,0.31056630080809533,0.003557400079444051,2,0.23201005351865758,0.11545532856752001,0.0020526000298559666
895,SNR_0db,MVP,New_MVP_096.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4076031232590562,2x212,0.02984690002631396,22,0.24430708990977276,0.2930459479953212,0.022953700041398406,7,0.23679640042164643,0.29787141045386073,0.0037329000188037753,2,0.22808750331597746,0.11683724911831289,0.002153900102712214
896,SNR_0db,MVP,New_MVP_097.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40315877870730366,2x212,0.02949719992466271,22,0.2484207289054183,0.30030619028584477,0.022339100018143654,7,0.2339472770595385,0.3221358307825664,0.004126999992877245,2,0.2208881946306608,0.13261863929088347,0.0021859999978914857
897,SNR_0db,MVP,New_MVP_098.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4731057910360416,2x212,0.029462100006639957,22,0.2640187377227364,0.30494771393667225,0.02245950000360608,7,0.2825292654502107,0.31530354203888883,0.0035641000140458345,2,0.3674104532678182,0.278937518914224,0.002073700074106455
898,SNR_0db,MVP,New_MVP_099.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.47022583099341886,2x212,0.03051790001336485,22,0.2598394903646087,0.31989310512177055,0.02395589998923242,7,0.2797726535906209,0.3394661984477625,0.0035894999746233225,2,0.34406192217090487,0.25573117947314616,0.002067200024612248
899,SNR_0db,MVP,New_MVP_100.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5196377454434598,2x212,0.031098300009034574,22,0.2642044118325879,0.3154240562202968,0.024625500082038343,7,0.27954250722630286,0.33744733737513194,0.0035593999782577157,2,0.3571863888884714,0.28583226144621265,0.0020516999065876007
900,SNR_0db,MVP,New_MVP_101.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5729146716931869,2x212,0.030635499977506697,22,0.26119527831269734,0.3115334382129423,0.02401069994084537,7,0.28190909611067844,0.30245391028661806,0.003508599940687418,2,0.3643414779010302,0.32863559222271305,0.0020273999543860555
901,SNR_0db,MVP,New_MVP_102.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5424769080933626,2x212,0.029923299909569323,22,0.26666447127001636,0.30877170576203755,0.022064199903979897,7,0.2921716843872119,0.3171788378368977,0.004666200024075806,2,0.4020082901253941,0.3600468882379749,0.0022315001115202904
902,SNR_0db,MVP,New_MVP_103.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5583536904663021,2x212,0.030260899919085205,22,0.2634568320151488,0.30667577088548914,0.022369800019077957,7,0.28575481190044205,0.31897023550982545,0.003948200028389692,2,0.38566740154428497,0.3434795688712804,0.002863000030629337
903,SNR_0db,MVP,New_MVP_104.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6182580897920329,2x212,0.03363540000282228,22,0.25668719156118713,0.27881189926999056,0.02581710007507354,7,0.25799192091684464,0.23719271270709685,0.004201599978841841,2,0.4169389963389961,0.13909396831131815,0.002804500050842762
904,SNR_0db,MVP,New_MVP_105.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5292616199340653,2x212,0.029278900008648634,22,0.2544461137746358,0.30163339132114586,0.02288649999536574,7,0.27421253359549663,0.29225378246112715,0.0034775000531226397,2,0.40022446246810534,0.4124583624831426,0.002059800084680319
905,SNR_0db,MVP,New_MVP_106.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45630263606871074,2x212,0.030569399939849973,22,0.26449207186933243,0.30879086408853695,0.02406880003400147,7,0.2720944404682415,0.3204032939178064,0.003538199933245778,2,0.3450530636764897,0.2188260906594605,0.0020273999543860555
906,SNR_0db,MVP,New_MVP_107.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4717117254516976,2x212,0.03062049997970462,22,0.26801510097957776,0.2988678280678935,0.024177600047551095,7,0.282295594112419,0.3224388144255116,0.003536400035955012,2,0.3710729591006484,0.2651716733684143,0.0020245000487193465
907,SNR_0db,MVP,New_MVP_108.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5198938515591827,2x212,0.027664999943226576,22,0.265318705242778,0.2920237606599562,0.020638100104406476,7,0.282888832344867,0.2811573981947268,0.004006699891760945,2,0.4301041979313162,0.3297618055512193,0.0021303000394254923
908,SNR_0db,MVP,New_MVP_109.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.632661956367135,2x212,0.028390999999828637,22,0.27121151576930524,0.2836899229266181,0.021445599966682494,7,0.3138018768250508,0.24261210452648996,0.0037603999953716993,2,0.4913367743474305,0.24068841260023802,0.002072499948553741
909,SNR_0db,MVP,New_MVP_110.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6495003490689394,2x212,0.029190300032496452,22,0.27650041456637753,0.28527162205518425,0.02217070001643151,7,0.3059029437903923,0.23004226069306963,0.003538500051945448,2,0.5601311573722983,0.18643331768855143,0.0020311999833211303
910,SNR_0db,MVP,New_MVP_111.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6347968346557129,2x212,0.030624000006355345,22,0.2624420784712149,0.303816415151432,0.023923799977637827,7,0.2861155271284274,0.27987510811791344,0.003562700003385544,2,0.5200715670716365,0.28090897371888074,0.002058299956843257
911,SNR_0db,MVP,New_MVP_112.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6302270793226901,2x212,0.027268200065009296,22,0.2735041558836219,0.29674589633743914,0.020214700023643672,7,0.31115383706740485,0.28645198086269563,0.003918000031262636,2,0.4796340325367396,0.32163697005909575,0.0022467999951913953
912,SNR_0db,MVP,New_MVP_113.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.63640158122154,2x212,0.029099500039592385,22,0.26377585736451165,0.28341955448534134,0.022541799931786954,7,0.29362460148910924,0.22327995108875826,0.0035617999965325,2,0.5207666702291637,0.29961058799943974,0.002019000006839633
913,SNR_0db,MVP,New_MVP_114.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5923653464354369,2x212,0.030381000018678606,22,0.2595723634694486,0.3054513859585523,0.023745100013911724,7,0.29125997886894406,0.28980785447645635,0.0035118000814691186,2,0.47314040206489305,0.3046720169127053,0.002040900057181716
914,SNR_0db,MVP,New_MVP_115.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6293839659654386,2x212,0.031254899920895696,22,0.2740567606933732,0.30824894972741734,0.024778100079856813,7,0.30425247785687465,0.3142043873890584,0.003574599977582693,2,0.45644215780814346,0.2731537362449301,0.0020658000139519572
