indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,10-15-22,3,0.17186867198539865,22x212,0.04161070002010092,10,0.08075824311548338,0.29169430685790526,15,0.11441872713999064,0.1705585245782746,22,0.06140416556586169,0.10463831246511344
905,10-15-22,3,0.18397467611807683,22x212,0.04529719997663051,10,0.10014695250944054,0.2791039873420669,15,0.08707638065359907,0.13596834086744233,22,0.05992432471882577,0.08890000411541411
906,10-15-22,3,0.18168001375638626,22x212,0.04574450000654906,10,0.08085853737334732,0.28950258390504763,15,0.09174421552420389,0.14165262151661723,22,0.0753378590971293,0.0907786457485683
907,10-15-22,3,0.18520344985366316,22x212,0.04849000001559034,10,0.09200855625199689,0.29373713033153365,15,0.06812863173114453,0.1509656277058792,22,0.06923727159073093,0.10576039493569575
908,10-15-22,3,0.17476480204606729,22x212,0.053248299984261394,10,0.09546132629564553,0.21759501375335125,15,0.0635510362695988,0.10933458419210854,22,0.05460204393800208,0.06512865458526576
909,10-15-22,3,0.19660638114587375,22x212,0.03614709997782484,10,0.10321185313710596,0.24880163083924103,15,0.08765258848879952,0.13519716763834738,22,0.07331164522468003,0.07745399332816107
910,10-15-22,3,0.19283431323309366,22x212,0.03722410000045784,10,0.10665732557290958,0.2314747513900673,15,0.0787794416665055,0.10415866182382447,22,0.0649159694502565,0.08077208154956873
911,10-15-22,3,0.21815437856288641,22x212,0.03492850001202896,10,0.10919713178514535,0.2568933372166299,15,0.12727640987157376,0.1461734815621594,22,0.0758030352598578,0.08976681474927357
912,10-15-22,3,0.19141340581390928,22x212,0.029263399977935478,10,0.09697929607392469,0.23727072785485886,15,0.055676290070524284,0.12303588126158868,22,0.09009552069336128,0.07818133537806432
913,10-15-22,3,0.19212882391648384,22x212,0.031664100009948015,10,0.10106279857348636,0.2803577108094116,15,0.06155875425925611,0.18067097943353264,22,0.07804559678334357,0.08733786756139805
914,10-15-22,3,0.19262941218446028,22x212,0.0319444999913685,10,0.10967892515898806,0.23663527270946536,15,0.07214503181422058,0.12179764374102514,22,0.0667887984923153,0.09277856204774036
915,10-15-22,3,0.18275768279395596,22x212,0.030879300000378862,10,0.0999933137222495,0.21608269381958725,15,0.06556691905507725,0.11277142278460779,22,0.05406222003773447,0.08747961099534977
916,10-15-22,3,0.1850500700670843,22x212,0.04467579998890869,10,0.10863998773381216,0.2401902894675963,15,0.06967065469257393,0.12461992805682665,22,0.06443541203651389,0.09061609430800469
917,10-15-22,3,0.1968165056521416,22x212,0.03322770001250319,10,0.10622675667187972,0.26949202946865086,15,0.09659238134112626,0.15576896863705963,22,0.06276282826124664,0.09106305941241857
918,10-15-22,3,0.16863475282272358,22x212,0.03898579999804497,10,0.08134420569337508,0.25506561367664143,15,0.08914466628274176,0.11263943495476667,22,0.0509773606435281,0.091606590133503
919,10-15-22,3,0.19170651515433076,22x212,0.02769410001928918,10,0.10588594249756815,0.2715149270387976,15,0.08161321156791725,0.13199219989790845,22,0.06222452518120336,0.104929600019962
920,10-15-22,3,0.176755228311435,22x212,0.03255400000489317,10,0.10165530043842737,0.22893617386733855,15,0.056841285907895,0.13091439762292828,22,0.054105922740372216,0.0967623848163359
921,10-15-22,3,0.18253895396302955,22x212,0.04319480000413023,10,0.09966729881925718,0.2264599337153675,15,0.05994334892093629,0.1302870531974791,22,0.06072778207318565,0.07562459882741619
922,10-15-22,3,0.15474891711651426,22x212,0.03036390000488609,10,0.07042794101095536,0.384768439470763,15,0.09548161634440036,0.12990942501575806,22,0.06082010068961803,0.08575998627980891
923,10-15-22,3,0.15659996060367656,22x212,0.04536499999812804,10,0.06031038657836804,0.3016209673581582,15,0.0761602232240132,0.13761315504169958,22,0.06077064276458615,0.0846502127521433
924,10-15-22,3,0.16606561295450745,22x212,0.02831930000684224,10,0.05641849283251109,0.32624327747984005,15,0.11540650651807659,0.2224656907409137,22,0.08327335598262674,0.08265420927457652
925,10-15-22,3,0.15781332932052916,22x212,0.03166300000157207,10,0.056630160448329074,0.3295154311888268,15,0.07172431743637991,0.21082453907277915,22,0.07406293353372428,0.10780148564012743
926,10-15-22,3,0.15716103258212405,22x212,0.04762469997513108,10,0.06729668230959562,0.35673231802934297,15,0.09728049091390881,0.1807049452683618,22,0.0727721549973283,0.10653672589718279
927,10-15-22,3,0.1870574654331527,22x212,0.04130390001228079,10,0.08997822256794695,0.30790729772643494,15,0.1330129206634434,0.16358179777184542,22,0.0848909954503119,0.08976197796534696
928,10-15-22,3,0.1673544871602139,22x212,0.047557399986544624,10,0.07653853646761442,0.3477501001890081,15,0.07195065489620783,0.15999243017872278,22,0.08355749027932087,0.1272632581427833
929,10-15-22,3,0.1650272590249221,22x212,0.02957870002137497,10,0.06850782901607164,0.2879719885058561,15,0.08653682426000171,0.16016645575787897,22,0.06486547077247597,0.10892001733359591
930,10-15-22,3,0.15861899867888452,22x212,0.03803850000258535,10,0.07144093323164703,0.38669607225450375,15,0.06667701162984725,0.17164595112541217,22,0.06879230022447153,0.08655759017809271
931,10-15-22,3,0.14834716125821007,22x212,0.034491099999286234,10,0.05610494852519482,0.326968911052277,15,0.07104905798922127,0.17178158276488617,22,0.06433263962958426,0.10424323427134374
932,10-15-22,3,0.16106405588341952,22x212,0.03126509999856353,10,0.06068522455787454,0.32396228238310415,15,0.08204951111497343,0.15342609378082192,22,0.062200355669433896,0.10354505112687457
933,10-15-22,3,0.1677979354571015,22x212,0.030709799990290776,10,0.05849967420287565,0.28289419412009903,15,0.08857064546332251,0.12943308792495836,22,0.07812673978353393,0.07431622762403874
934,10-15-22,3,0.17149345421240145,22x212,0.04869130000588484,10,0.0717463721406801,0.28929371193548437,15,0.06814415182045849,0.17542783153195757,22,0.09741456169776425,0.09648559676734439
935,10-15-22,3,0.16730249349110934,22x212,0.037288099993020296,10,0.07548532353451695,0.2944075957726525,15,0.06845525011376774,0.18039370371314029,22,0.0890852105112281,0.09612238319034751
936,10-15-22,3,0.1674197850121976,22x212,0.0320779999892693,10,0.0714287443441219,0.3330228356349586,15,0.07167948450404138,0.16221667954293176,22,0.07991328438606676,0.09478230564731471
937,10-15-22,3,0.15471187674757805,22x212,0.03655809999327175,10,0.0628271019699292,0.3219748225543703,15,0.07450643638056027,0.15521283426457563,22,0.05569453685145321,0.10585051112127371
938,10-15-22,3,0.15795647381582112,22x212,0.03777990001253784,10,0.05773849785449681,0.3374549392025858,15,0.10854167715627344,0.16994102723944654,22,0.060324667804566696,0.09865886211290421
939,10-15-22,3,0.16726100764056787,22x212,0.039847000007284805,10,0.07629404355943961,0.29194028985706805,15,0.06856816037261045,0.1369057379623524,22,0.06337590750617976,0.0957687643013218
940,10-15-22,3,0.15860774509346637,22x212,0.03845629998249933,10,0.06550655928763278,0.38399520130649245,15,0.08207803468958036,0.20655689050346815,22,0.08170397489922653,0.12568461812297063
941,10-15-22,3,0.16655306285519783,22x212,0.03952140000183135,10,0.06857338504643254,0.3368239347256229,15,0.05426852386244422,0.1812316759649181,22,0.10729216650826916,0.11493684992841996
942,10-15-22,3,0.1717704619290862,22x212,0.040921200008597225,10,0.07834756925859153,0.27642653540264644,15,0.09507936436207493,0.12963655938853103,22,0.07896179436232459,0.0949351222635155
943,10-15-22,3,0.18033918410845345,22x212,0.04938349997974001,10,0.08020290181403333,0.3514133186788677,15,0.09374749387804526,0.16079700717944587,22,0.0787170189304619,0.08628912944016358
944,10-15-22,3,0.15712798501584715,22x212,0.04440409998642281,10,0.06976619033575061,0.3746714822730339,15,0.09954740073206478,0.16288594446016136,22,0.06244161605268206,0.09344542218956177
945,10-15-22,3,0.15413744643816402,22x212,0.03168250000453554,10,0.05572130605563746,0.32836119532577884,15,0.0933007748931339,0.21529987883741666,22,0.08797591088919574,0.0917762531981371
946,10-15-22,3,0.16005328705042593,22x212,0.03307230002246797,10,0.07283601080751602,0.36143148698831035,15,0.0700818711113445,0.144133275657197,22,0.0675883465722016,0.09326200943856412
947,10-15-22,3,0.15938216284691883,22x212,0.03437740000663325,10,0.06903331410455713,0.31296996024236257,15,0.06911914951277906,0.17697887125813688,22,0.07006652328960414,0.12425304186105252
948,10-15-22,3,0.1743347538644208,22x212,0.03254960000049323,10,0.059255688897894274,0.2765735683704097,15,0.11298418950821036,0.133247665919672,22,0.07383552661302442,0.09415387463087435
949,10-15-22,3,0.16991055099214478,22x212,0.03649319999385625,10,0.07839774367062718,0.2936787671193896,15,0.10171792057398311,0.12586612952884238,22,0.0573994767398876,0.07510055011293795
950,10-15-22,3,0.17221365890171828,22x212,0.032462900009704754,10,0.07360314328030378,0.3511619982439172,15,0.12506811546867397,0.1508486393667393,22,0.05687792762366777,0.10437945137132368
951,10-15-22,3,0.18253251721700695,22x212,0.03834220001590438,10,0.07393580626448269,0.28873372416605686,15,0.10199980908638387,0.16540418340118554,22,0.07963119946939057,0.08806097008941673
952,10-15-22,3,0.15679747059055252,22x212,0.0347658000246156,10,0.06168613321048297,0.32421084528436933,15,0.0792103045389527,0.1502519166684667,22,0.06211972441179707,0.0929190281027508
953,10-15-22,3,0.1566814507717663,22x212,0.030192500009434298,10,0.05833675752616963,0.373680808420341,15,0.0725061673390078,0.17864591301271235,22,0.060301821199724825,0.10725734530512983
954,10-15-22,3,0.15541896020272242,22x212,0.031258000002708286,10,0.06098566690652667,0.28281897569178305,15,0.08656838573204131,0.1616974321844449,22,0.0602043603867344,0.0932500803523671
955,10-15-22,3,0.17002423489467344,22x212,0.0423890000092797,10,0.06614515774194435,0.2848534285401029,15,0.05276542630008724,0.16191135896153738,22,0.1058999189972606,0.08917933563780961
956,10-15-22,3,0.1556920456975003,22x212,0.043995400017593056,10,0.06568030533667646,0.35578594863501345,15,0.07305890430008619,0.15469088798033248,22,0.06210641152008753,0.08911354459250906
957,10-15-22,3,0.15221741557983606,22x212,0.03282360002049245,10,0.05610199851325266,0.31415843139466576,15,0.07327241615809021,0.16828235773986952,22,0.06037547804664717,0.11912016734355786
958,10-15-22,3,0.17562458972004308,22x212,0.033517500007292256,10,0.07575702875154633,0.3753200364094696,15,0.10050065400676163,0.1784266015970366,22,0.06412011459020117,0.10439579716034106
959,10-15-22,3,0.17123520113429772,22x212,0.04127459999290295,10,0.07102280506928363,0.35067861415539603,15,0.11449969768459402,0.1328582877221003,22,0.054437932846819526,0.09624578565543553
960,10-15-22,3,0.15992510006703028,22x212,0.04026549999252893,10,0.06319400969097838,0.3688936614144244,15,0.07611083141291199,0.16447079428630618,22,0.06430339518912573,0.10264942712632749
961,10-15-22,3,0.15588435105180645,22x212,0.045791099983034655,10,0.06277297221322926,0.3486739588555588,15,0.10305421969593323,0.11654119092257953,22,0.0644778085280178,0.07291605080855572
962,10-15-22,3,0.1722939396232035,22x212,0.03162080000038259,10,0.06116226329918862,0.31161967400254503,15,0.09359381039387478,0.12581468497487344,22,0.07963308866341819,0.07743128443905037
963,10-15-22,3,0.1645491295394634,22x212,0.033130899973912165,10,0.06493564394279265,0.3595351994959707,15,0.10042450755906936,0.16550881912473883,22,0.07111920779650702,0.1045579583477107
964,10-15-22,3,0.16502152827482844,22x212,0.04313569999067113,10,0.06189879211653487,0.3345072863966888,15,0.10626033053269612,0.19790024473416098,22,0.06494416171515487,0.11132943271959822
965,10-15-22,3,0.17178748519123213,22x212,0.03486680000787601,10,0.06752079863887503,0.33650914585174957,15,0.10398588214208694,0.17422663301087724,22,0.08566648257947973,0.13946089896663194
966,10-15-22,3,0.16855086204304212,22x212,0.03389309998601675,10,0.08130193300265032,0.303345828729027,15,0.05471307724804694,0.18262844195340314,22,0.06984496273437353,0.09908390275765001
967,10-15-22,3,0.14772814708936954,22x212,0.03829699999187142,10,0.06977027050991005,0.34557325251809623,15,0.07277096019302359,0.17341015361720058,22,0.06191471939016507,0.11088731117802217
968,10-15-22,3,0.16280253382663434,22x212,0.037432200013427064,10,0.056674577583233604,0.34184709271787717,15,0.1380931214288225,0.14500678765981037,22,0.06641231045674155,0.08264185894127292
969,10-15-22,3,0.14976082668261434,22x212,0.04337970001506619,10,0.05748510432827441,0.32100370820440005,15,0.07630799248297901,0.17016928112126684,22,0.055166660569847,0.1083953599568893
970,10-15-22,3,0.1610438780753405,22x212,0.0363544000138063,10,0.06773327081114826,0.34532735089144573,15,0.07772905962653295,0.16559813990707256,22,0.07036277523463955,0.08243271362224898
971,10-15-22,3,0.16578787479776713,22x212,0.033649499993771315,10,0.06765423078080793,0.29455499427579,15,0.06475401693463827,0.15238875678304706,22,0.07487034114664906,0.08752161262260447
972,10-15-22,3,0.16300347884155267,22x212,0.04132530000060797,10,0.07046175401801283,0.3478776056033309,15,0.07749220661305074,0.1635614585030146,22,0.07069145135545506,0.11460616851906269
973,10-15-22,3,0.16882633409352954,22x212,0.041430800018133596,10,0.08267802051571771,0.3725104342013518,15,0.07311172360514466,0.1627019517219951,22,0.07548135387322948,0.10453835204120841
974,10-15-22,3,0.18741743896402466,22x212,0.04340389999561012,10,0.09817653196918404,0.24315027065146988,15,0.0650125958750189,0.1339514118946208,22,0.06358717718103793,0.08859482092903688
975,10-15-22,3,0.19142442142030178,22x212,0.035621299990452826,10,0.1069821629752607,0.26895445892613445,15,0.06311917688535101,0.12660813084228292,22,0.05936994271828551,0.0970258507104264
976,10-15-22,3,0.2308984765156374,22x212,0.03191119999974035,10,0.16781059088014377,0.28024050271232326,15,0.058375780317238786,0.15954776303987583,22,0.056818983282593834,0.10442710732513066
977,10-15-22,3,0.2259435449766842,22x212,0.038109099987195805,10,0.16689129474633604,0.26608161566778,15,0.05631236905328003,0.17144163254394496,22,0.05327046667852116,0.10611921756114125
978,10-15-22,3,0.2119849777023193,22x212,0.040907899994635954,10,0.13681043178346627,0.24454834023910305,15,0.05579172000670088,0.1365520570736104,22,0.08761948778169693,0.10494530709123752
979,10-15-22,3,0.20894458735688615,22x212,0.050428499991539866,10,0.1324212643566791,0.28533981339803977,15,0.06029025738184768,0.1696731042252048,22,0.07950373305046209,0.12670206116443
980,10-15-22,3,0.21020776506327254,22x212,0.036984699981985614,10,0.13154761802900983,0.28256550614613196,15,0.0651884710241693,0.1567965401083822,22,0.10182033321252452,0.1074144692795206
981,10-15-22,3,0.20873776419773446,22x212,0.04138730000704527,10,0.13144490664980743,0.2552507217228908,15,0.05304486484709415,0.16786148474098636,22,0.10305774100419045,0.09102420318823928
982,10-15-22,3,0.2070336373944347,22x212,0.029299400019226596,10,0.12930668888652455,0.2536334257399983,15,0.06566679960559242,0.1257624891394981,22,0.09480476116727574,0.09343679995997856
983,10-15-22,3,0.22394381667940275,22x212,0.030378099996596575,10,0.1455504260172132,0.2781110782293589,15,0.06744380460861041,0.1688011494550899,22,0.08657727554185779,0.1039336970851663
984,10-15-22,3,0.19132018997556788,22x212,0.03418059999239631,10,0.10716110598541415,0.2409416029795782,15,0.06797617863645075,0.13808437263444778,22,0.07638283779757364,0.08766370085077485
985,10-15-22,3,0.1953196574048783,22x212,0.051926500018453225,10,0.10743776830118615,0.23806845229949208,15,0.07525178928587554,0.11465521523619432,22,0.08175341843427927,0.06780191336167081
986,10-15-22,3,0.17788291746207519,22x212,0.03819769999245182,10,0.10158722551279645,0.2738486068236253,15,0.06243224708198226,0.166686816230129,22,0.06311131612417638,0.11740285448962287
987,10-15-22,3,0.18720153286301922,22x212,0.034073299990268424,10,0.10165834963281396,0.2074245210210832,15,0.07412545068744877,0.09601308625287878,22,0.05554331088973899,0.08123415985082673
988,10-15-22,3,0.18413335319113852,22x212,0.031398799997987226,10,0.09788911355608194,0.20602280237723164,15,0.06078391386279418,0.11382205562830977,22,0.07917416219324466,0.08242197483680784
989,10-15-22,3,0.17818716957354785,22x212,0.039264599996386096,10,0.08918294726086759,0.2993344225899304,15,0.09572425652335755,0.1182529082441853,22,0.05613190170808805,0.07797591364515202
