indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
803,original,MVP,New_MVP_004.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24713705121952112,8x212,0.06710860005114228,32,0.07073100710263576,0.15752387693873637,0.04306579998228699,20,0.05557602505653793,0.1471148753752506,0.00992240000050515,13,0.0564734215167584,0.1796391176029616,0.008192999986931682,8,0.05819323822674531,0.24073143645119086,0.0047444000374525785
804,original,MVP,New_MVP_005.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25057002715596727,8x212,0.06342459993902594,32,0.06540850983230818,0.13139343443439627,0.039653000072576106,20,0.05646405170872888,0.09045538106454311,0.010472099995240569,13,0.059832150362181404,0.10067547572111878,0.007419899920932949,8,0.06372205995934263,0.1395368206786969,0.004867699928581715
805,original,MVP,New_MVP_006.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2528828055443752,8x212,0.06480479997117072,32,0.06967838088761653,0.14977140482536364,0.03901680000126362,20,0.055784681084376044,0.1305359600138418,0.012085100053809583,13,0.05937231388248256,0.17710518796368857,0.006974500021897256,8,0.064306752659082,0.22810037781295836,0.005488499999046326
806,original,MVP,New_MVP_007.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.252596473837239,8x212,0.06458080001175404,32,0.06863522363922324,0.1590689122555233,0.04042239999398589,20,0.05807586966091512,0.10693250316009231,0.010664799949154258,13,0.060184700633691746,0.13623546448513418,0.006929100025445223,8,0.06332829710524028,0.15647447791107025,0.005409399978816509
807,original,MVP,New_MVP_008.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24932281733776257,8x212,0.06365470006130636,32,0.07182935899800369,0.128988331753687,0.04044769995380193,20,0.055621464907250895,0.104956089622911,0.010205599945038557,13,0.05740380870546085,0.13574345044417677,0.006958300014957786,8,0.062039634136720624,0.22056008547664613,0.004947599954903126
808,original,MVP,New_MVP_009.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24912685260979842,8x212,0.06426160002592951,32,0.07161244833971764,0.16150459850100918,0.04141559998970479,20,0.05565762140462618,0.14074725303131905,0.009979099966585636,13,0.05661136991699471,0.19154146842874495,0.006976299919188023,8,0.059818184039658384,0.24128688859395056,0.004722699988633394
809,original,MVP,New_MVP_010.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2518982782854984,8x212,0.06380680005531758,32,0.06735367339033602,0.151958658549147,0.04108489991631359,20,0.05599269585410169,0.13295640287853114,0.009554999996908009,13,0.05827488692085996,0.15835151052878937,0.007296200026758015,8,0.061962101769161296,0.19517928448732175,0.00474110001232475
810,original,MVP,New_MVP_011.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24658503867709386,8x212,0.06456029997207224,32,0.06567423432080402,0.15667341544753247,0.041399699985049665,20,0.05573446058649746,0.12135030292160183,0.00997590005863458,13,0.05630913247125322,0.1486053465398208,0.007316700066439807,8,0.05792085531226774,0.23351329266781518,0.004731700057163835
811,original,MVP,New_MVP_012.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2506936216467459,8x212,0.07216490001883358,32,0.07330171083231135,0.1510692332289038,0.04115579999051988,20,0.055715814937653346,0.13641256450935246,0.009824199951253831,13,0.05694884222099,0.17699299891570627,0.008861199952661991,8,0.062223934612701946,0.25634124111140827,0.010962200001813471
812,original,MVP,New_MVP_013.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24835559034301485,8x212,0.07658889994490892,32,0.07085870592829842,0.15729664847540342,0.05105459992773831,20,0.05580364389698871,0.1292498514486861,0.011002300074324012,13,0.05657537220770618,0.14501497164931607,0.008496799971908331,8,0.05920772337601002,0.19614735995201732,0.00474389991723001
813,original,MVP,New_MVP_014.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24685217516945654,8x212,0.0652590999379754,32,0.06318922053554354,0.16700425173475758,0.042330199969001114,20,0.05600537859186243,0.13960316274197077,0.00977549992967397,13,0.05705348335218729,0.16591398081285133,0.0073370999889448285,8,0.05953369684289808,0.25335061482074733,0.004730000044219196
814,original,MVP,New_MVP_015.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24838726899458563,8x212,0.06602060003206134,32,0.06450441896187444,0.17487301233438718,0.04119879996869713,20,0.05580473729781601,0.18010715395930008,0.010597300017252564,13,0.05703616785773716,0.1909398332448368,0.0069537999806925654,8,0.05987511060619347,0.2072429662384547,0.006214900058694184
815,original,MVP,New_MVP_016.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2533306015434575,8x212,0.06500030006282032,32,0.06976761434347808,0.16852884235306126,0.040457300026901066,20,0.05672362125152758,0.1030442756687129,0.010436899960041046,13,0.05966651529066824,0.12665093587448956,0.006907599978148937,8,0.06346791723327559,0.14574271514791182,0.006136899930424988
816,original,MVP,New_MVP_017.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2483798513114964,8x212,0.06483629997819662,32,0.06857063492814953,0.14547964929811433,0.04105800006072968,20,0.05571660254765422,0.12908403472516966,0.01021870004478842,13,0.057083832123474364,0.15571734799296175,0.006908899988047779,8,0.058968933963040905,0.2012866670213742,0.005646699923090637
817,original,MVP,New_MVP_018.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24913223301245074,8x212,0.06326139997690916,32,0.06693185871105478,0.1467453219339187,0.0399693000363186,20,0.05563216552423569,0.13698263243826694,0.010187499923631549,13,0.056945079397034616,0.16842528165237164,0.006863699993118644,8,0.06150069634669293,0.1846112229202666,0.004870799952186644
818,original,MVP,New_MVP_019.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.252477172420244,8x212,0.06637430004775524,32,0.06409941075072978,0.1515218052829092,0.03968059993349016,20,0.056326190102850636,0.10460178090570638,0.009821999934501946,13,0.05874810020648821,0.1234682242102749,0.007399299996905029,8,0.0644304328907618,0.16423174443856073,0.007782300002872944
819,original,MVP,New_MVP_020.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24776602398136927,8x212,0.06729369994718581,32,0.06856777340905798,0.1687041578362353,0.04349660000298172,20,0.055867624399560625,0.1282811724769865,0.010695400065742433,13,0.05693886360834875,0.1577542660016566,0.006976000033318996,8,0.05905892718544056,0.24602562944609283,0.004716099938377738
820,original,MVP,New_MVP_021.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2536566613491899,8x212,0.0657160000409931,32,0.07435795929404014,0.1701649426379308,0.04087769996840507,20,0.05601366830810087,0.1427219374684461,0.010009400080889463,13,0.059280116854311775,0.15129046782344419,0.008849899983033538,8,0.06115247810878591,0.1881824849254269,0.004731199936941266
821,original,MVP,New_MVP_022.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2528154815232573,8x212,0.06367449997924268,32,0.06749670013645834,0.15029021909599102,0.03975299990270287,20,0.0558908375370397,0.1096799236706742,0.009909600019454956,13,0.05907002303443547,0.14190802005522313,0.007864900049753487,8,0.06277994787291248,0.22280613855045164,0.004814099986106157
822,original,MVP,New_MVP_023.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24727117363794612,8x212,0.06483160005882382,32,0.06738332951530183,0.1555035662140713,0.04032030003145337,20,0.05558752047532668,0.14693150908191177,0.009665200021117926,13,0.056337775328480645,0.18924423294000656,0.008792100008577108,8,0.060724765807229075,0.2666699321172384,0.004851899924688041
823,original,MVP,New_MVP_024.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2534600635773814,8x212,0.06677609996404499,32,0.06889363158086964,0.1573521784496099,0.042464699945412576,20,0.057613189593730144,0.13910232082769838,0.01028250006493181,13,0.0580663157924313,0.14404832342638899,0.007625400088727474,8,0.06515705160513795,0.16912639039206365,0.005381599999964237
824,original,MVP,New_MVP_025.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24517316848328946,8x212,0.06361000007018447,32,0.07321554908028008,0.16646150064594117,0.04079710005316883,20,0.0555912798914843,0.14943567001485156,0.009782299981452525,13,0.05584085710785415,0.21123484576637225,0.0073238000040873885,8,0.05640049357708694,0.2570809647411313,0.00473240006249398
825,original,MVP,New_MVP_026.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25066783844696067,8x212,0.06289129995275289,32,0.07055755297497532,0.1539312956203314,0.03975190001074225,20,0.05601727136342865,0.10238776749851201,0.010016300017014146,13,0.05750095036000517,0.1315884288890779,0.006877400097437203,8,0.06086316757893175,0.17135018965891113,0.005084400065243244
826,original,MVP,New_MVP_027.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24717933735353378,8x212,0.06439780001528561,32,0.07174411025325207,0.16196271197434392,0.040638200007379055,20,0.055561218652929185,0.14788476484821703,0.010356800048612058,13,0.05624111193300635,0.16384581345574603,0.007070100051350892,8,0.05879815909901818,0.23908282258271438,0.005299100070260465
827,original,MVP,New_MVP_028.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2520735442922276,8x212,0.06378109997604042,32,0.06545772849447454,0.13903779541805755,0.04047899995930493,20,0.05687983640698474,0.08626928113666543,0.010468699969351292,13,0.059729278948099276,0.08867191516385771,0.006941900006495416,8,0.06368376995322772,0.1300875406321206,0.004722299985587597
828,original,MVP,New_MVP_029.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25034049084280696,8x212,0.09300189989153296,32,0.06890324944943675,0.16952634052611446,0.04626870003994554,20,0.05693942539859109,0.16085073991940002,0.01878100004978478,13,0.05719488081442465,0.1780011007684673,0.015280500054359436,8,0.06534610519399021,0.188963439524364,0.011047300067730248
829,original,MVP,New_MVP_030.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26068167543642173,8x212,0.07330039993394166,32,0.07239900901319844,0.19278622342124072,0.048607699922285974,20,0.05862187448282365,0.1551071712543246,0.009939299896359444,13,0.06350021675639032,0.16515124900372408,0.008259700029157102,8,0.07427009253423952,0.2277058422570216,0.005146299954503775
830,original,MVP,New_MVP_031.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26276627578949197,8x212,0.070008400012739,32,0.07700563871736328,0.15673847400547858,0.04562880005687475,20,0.05832925234342688,0.14768813480942555,0.011099499999545515,13,0.0708124112264446,0.17963517722837763,0.00712960003875196,8,0.07514701575288239,0.21085625361910937,0.004894699901342392
831,original,MVP,New_MVP_032.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25129296545357244,8x212,0.06937569996807724,32,0.07305775813524992,0.16695233627160275,0.04433409997727722,20,0.05702427383974823,0.15757943086010157,0.011025900021195412,13,0.058893527293902584,0.17846008281223447,0.007115800050087273,8,0.06394284560748709,0.22042831860820478,0.005537300021387637
832,original,MVP,New_MVP_033.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2600324719011966,8x212,0.06938799994532019,32,0.06988611327113704,0.17648399928055417,0.04359190003015101,20,0.05885859279192929,0.13336679038536856,0.010841400013305247,13,0.06394476774918036,0.13976246350367014,0.0070211999118328094,8,0.07612908487401662,0.17908372351503626,0.006821200018748641
833,original,MVP,New_MVP_034.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25543692338619195,8x212,0.0684507000260055,32,0.07320946425738828,0.16800232620741834,0.04273549991194159,20,0.05730266440599866,0.16645548976636484,0.011400900082662702,13,0.05935228189561482,0.18552950839034812,0.007399299996905029,8,0.07165764819619731,0.25256500135304366,0.005806599976494908
834,original,MVP,New_MVP_035.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.257519038449973,8x212,0.06913509999867529,32,0.07544997285007153,0.1752269682034631,0.04417070001363754,20,0.05716074160420365,0.1580376934426527,0.010553900036029518,13,0.061720976067398195,0.16750102602432174,0.008367500035092235,8,0.06970768001597838,0.21003986574369385,0.0047972999745979905
835,original,MVP,New_MVP_036.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25626826548595333,8x212,0.07112330000381917,32,0.07580508612950593,0.16067401753556462,0.04600189998745918,20,0.057709500101860906,0.13652814884830278,0.010413299896754324,13,0.06171025617747005,0.1503471462407401,0.007863799924962223,8,0.06798185154617709,0.2056793259084762,0.0055102999322116375
836,original,MVP,New_MVP_037.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2559635201866291,8x212,0.07341339997947216,32,0.06937975221924536,0.17798433232374913,0.04531080008018762,20,0.058895569470176275,0.17558885962578727,0.012710500042885542,13,0.06369565572868303,0.18489469013109064,0.006977700046263635,8,0.07569982034992626,0.20724305048459188,0.006958800018765032
837,original,MVP,New_MVP_038.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25378733401153736,8x212,0.06557650002650917,32,0.06974959105867332,0.19656022145732246,0.04125319991726428,20,0.05856791761018926,0.18166100827903056,0.009828299982473254,13,0.05963174061997733,0.19857305323182745,0.007521199993789196,8,0.06784609312474607,0.22208876627069093,0.005905199912376702
838,original,MVP,New_MVP_039.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25468582978635335,8x212,0.06479799991939217,32,0.0725102498026896,0.18585497881089577,0.0404401000123471,20,0.05795057437579714,0.16752225022798722,0.010093400022014976,13,0.05976595166960305,0.19385598288498804,0.00779619999229908,8,0.07060226769821662,0.255914861799449,0.005288699991069734
839,original,MVP,New_MVP_040.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26047629938383077,8x212,0.06600920006167144,32,0.07112332552085626,0.14751275453109444,0.04083780001383275,20,0.057651969152438545,0.15253136072629692,0.011253400007262826,13,0.06406134595496339,0.17330251314847958,0.007363799959421158,8,0.07293144674139497,0.23625151400493105,0.00532950006891042
840,original,MVP,New_MVP_041.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25866533221380866,8x212,0.062075700028799474,32,0.07886886364776818,0.17177249845833628,0.03922809998039156,20,0.05769413632880652,0.15425031803310046,0.0100351000437513,13,0.06117815399687357,0.17646341229255236,0.0068864000495523214,8,0.07603771122075012,0.2129861808175784,0.004878800013102591
841,original,MVP,New_MVP_042.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2592329415219803,8x212,0.07478749996516854,32,0.07281089350064449,0.17808682388234134,0.04568700003437698,20,0.059157031896914514,0.1766349459346747,0.012331599951721728,13,0.06171048055072195,0.18533439472048954,0.010870400001294911,8,0.06963602679764436,0.22145069405589662,0.004787800018675625
842,original,MVP,New_MVP_043.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2544451439312258,8x212,0.0646518999710679,32,0.07391198750551613,0.17387968462824077,0.04006840009242296,20,0.05741921907673387,0.17223112368330157,0.010520600015297532,13,0.06001359223567462,0.21063311149349032,0.007109500002115965,8,0.06858385716624615,0.24655558730659388,0.005670699989423156
843,original,MVP,New_MVP_044.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2571108523213187,8x212,0.07514239998999983,32,0.07853334787802917,0.17387489391901134,0.04167039995081723,20,0.05693382076111638,0.1737875495675283,0.010109199909493327,13,0.06071936335996915,0.2052926121998317,0.014909800025634468,8,0.0722383565831517,0.2278491589286516,0.006709399982355535
844,original,MVP,New_MVP_045.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25599207433351606,8x212,0.07580860005691648,32,0.07612983008689563,0.18477730305934342,0.05072299996390939,20,0.05726523016363356,0.17533846481823587,0.010601800051517785,13,0.06017974273521646,0.1834279561636975,0.007268300047144294,8,0.06777342589438666,0.22472277424516682,0.005808899994008243
845,original,MVP,New_MVP_046.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2570966200339266,8x212,0.0655096999835223,32,0.07661139185560799,0.16930617559695874,0.04149540001526475,20,0.05838140743665565,0.15461267148055768,0.010345599963329732,13,0.06240156177755713,0.16202025445046328,0.006971499999053776,8,0.06909871191552035,0.20693285221601584,0.005609899992123246
846,original,MVP,New_MVP_047.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26043054607976435,8x212,0.06523599999491125,32,0.07546968081954324,0.1719709868811737,0.04120970005169511,20,0.060011896793075156,0.15265280027846995,0.010739599936641753,13,0.06344294020446088,0.17680569750688707,0.007191000040620565,8,0.0739071687831296,0.21570753664089587,0.00493669998832047
847,original,MVP,New_MVP_048.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2575628357776503,8x212,0.06272599997464567,32,0.067209454467988,0.1833046436517601,0.03991330007556826,20,0.05912307461028436,0.1469231752544779,0.009832700015977025,13,0.0641839608379722,0.1527896423547705,0.007000399986281991,8,0.07511778989896714,0.1766318493841497,0.004700799938291311
848,original,MVP,New_MVP_049.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2585010061844782,8x212,0.06799919996410608,32,0.07419017480003053,0.1877188192051575,0.043386599980294704,20,0.05986501344705118,0.1401838904815984,0.010122600011527538,13,0.059786092756630244,0.14015649793767823,0.007473600097000599,8,0.0714957753530284,0.18779408674949577,0.00504640000872314
849,original,MVP,New_MVP_050.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2561456011594733,8x212,0.06571490003261715,32,0.0787848654471197,0.16059137759111447,0.04244940006174147,20,0.057836016659813805,0.15429655596340594,0.010222199955023825,13,0.06095465045826339,0.18579076138078213,0.006874099955894053,8,0.067089206043412,0.22317170786792678,0.004761399934068322
850,original,MVP,New_MVP_051.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2638213831518372,8x212,0.06360570003744215,32,0.07822092594896561,0.1661750179107851,0.04030830005649477,20,0.06098551820200867,0.14414324345757537,0.009869900066405535,13,0.06415010356152746,0.14247061264741562,0.007296500029042363,8,0.07720752750657335,0.2240897616758603,0.004819599911570549
851,original,MVP,New_MVP_052.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2553473742715731,8x212,0.06665900000371039,32,0.0725033592366244,0.1588884059253387,0.04152750002685934,20,0.05740974376910021,0.1454955480833522,0.01140850002411753,13,0.061082824468162995,0.15419715521769964,0.0075867000268772244,8,0.06894806313758549,0.18448187214930334,0.004838700057007372
