indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
901,2-4-10,3,0.2504382969143085,10x212,0.026352199987741187,2,0.20887780414261356,0.3450310134832915,4,0.04761923383924509,0.17265813813977082,10,0.04682151526885011,0.13462204378329454
902,2-4-10,3,0.24284149200058164,10x212,0.03136810002615675,2,0.1968201467049149,0.2901205971530902,4,0.05103035600073273,0.12595687256754196,10,0.0458398168804128,0.0865331699438955
903,2-4-10,3,0.3011524045523675,10x212,0.03230159997474402,2,0.2661998093370829,0.153946726986408,4,0.047604371312402124,0.12490912051543258,10,0.04771609635492378,0.09518926249401445
904,2-4-10,3,0.24743472031248176,10x212,0.025139299978036433,2,0.19962921657080335,0.303782719144847,4,0.05016969844320511,0.19895984055929447,10,0.05114666556274992,0.11172575891368605
905,2-4-10,3,0.28953501143280785,10x212,0.02113370000733994,2,0.25309684992049175,0.15896756832879969,4,0.04850849839056507,0.12058750947311564,10,0.04631657964417934,0.10261480456600292
906,2-4-10,3,0.3119749180897438,10x212,0.030286399996839464,2,0.27703919884821837,0.10199156414468535,4,0.05208869554385966,0.15518761986515206,10,0.04593730562767034,0.11609394254685311
907,2-4-10,3,0.27797123075659835,10x212,0.0219321999757085,2,0.2418233497720045,0.11749312517010205,4,0.04804253857411137,0.17021731790267194,10,0.0449782089553584,0.09523386641899854
908,2-4-10,3,0.3081823141406254,10x212,0.019689500011736527,2,0.27427861560577954,0.1641646535404773,4,0.05153934159854997,0.09459817503507977,10,0.04362111665119913,0.1813746938276797
909,2-4-10,3,0.3010366861937096,10x212,0.025715499999932945,2,0.2673839132721194,0.17443374615593074,4,0.05211969818682505,0.1590507031739827,10,0.042642994248565574,0.15802790441099784
910,2-4-10,3,0.33117516642800016,10x212,0.02810900000622496,2,0.30028582578078494,0.30695482896444665,4,0.0477957140250919,0.174724508362858,10,0.048173088954932726,0.12694922088062766
911,2-4-10,3,0.287080752820021,10x212,0.03666849998990074,2,0.25335606255495563,0.19996473242923046,4,0.04911763313060502,0.14862511418229996,10,0.0438347686638781,0.09712169154680225
912,2-4-10,3,0.3205123144755922,10x212,0.023222999996505678,2,0.2923440904705333,0.3370629158873293,4,0.048138823989137866,0.21446271699393463,10,0.04306595180049244,0.15687069179925608
913,2-4-10,3,0.2868707865692534,10x212,0.02485120002529584,2,0.24589753538281892,0.24254342391510986,4,0.05182168172292859,0.11488733298490535,10,0.05172142889654002,0.08794806530349068
914,2-4-10,3,0.28171607236144947,10x212,0.024611599976196885,2,0.2507693768931703,0.13370131489936393,4,0.047849994016137494,0.14135514290283488,10,0.04126909361599765,0.09966410273178196
915,2-4-10,3,0.3107706854197031,10x212,0.030092400003923103,2,0.279879287379953,0.2960949779243537,4,0.050789579282577296,0.1227236860547304,10,0.04280694675559924,0.13171829959780978
916,2-4-10,3,0.26714112636464876,10x212,0.02367329999106005,2,0.22732111176323114,0.21118744718651544,4,0.04909793092508986,0.13050356231927004,10,0.0449345572923939,0.11838760936629703
917,2-4-10,3,0.3085533320901421,10x212,0.03968190000159666,2,0.27288092253189894,0.2584098565550834,4,0.05180628518075609,0.15104511998251632,10,0.048146003093814393,0.11816953785792757
918,2-4-10,3,0.29841912760682393,10x212,0.02207129998714663,2,0.2657132155035518,0.27558920079774873,4,0.051534721546535,0.10105066842689599,10,0.04159207764756635,0.11134616797881833
919,2-4-10,3,0.3128402716579572,10x212,0.020972400001483038,2,0.27951878825982923,0.23036922160042772,4,0.04967692047487111,0.134860270287698,10,0.04578660849298904,0.09753933496246686
920,2-4-10,3,0.3163494977864604,10x212,0.026623300014762208,2,0.2854462802458633,0.3112064744792937,4,0.049107083426700664,0.17205106006726836,10,0.04592913872941505,0.12049791298752237
921,2-4-10,3,0.2952667372982201,10x212,0.021367399982409552,2,0.2588389298270604,0.2223979601125055,4,0.05004463760591352,0.11796637592392151,10,0.04879035173453726,0.11398283898037198
922,2-4-10,3,0.23303665287014644,10x212,0.031556000001728535,2,0.18083391704956894,0.131578061774711,4,0.04704592653147205,0.23381437141834024,10,0.07714808007275156,0.1296068539489126
923,2-4-10,3,0.19366158033068454,10x212,0.03285320001305081,2,0.13604842424283523,0.14497602147851124,4,0.04641063403427138,0.11912027251871547,10,0.04409757130158356,0.17765825557634532
924,2-4-10,3,0.23073455959690786,10x212,0.03287540000746958,2,0.18481840375594444,0.1630343561690947,4,0.05275726653189238,0.0843716710457292,10,0.03945629023497094,0.1324486650631501
925,2-4-10,3,0.20963219858009025,10x212,0.030222200002754107,2,0.16301224061503505,0.17136034088855318,4,0.04410252881265214,0.14822477610287418,10,0.044138571039317794,0.11038662675037622
926,2-4-10,3,0.23443554732744354,10x212,0.035415599995758384,2,0.18774657171262624,0.21029168237998178,4,0.04897699094408284,0.1331311092729238,10,0.04682588804184089,0.11056325999131841
927,2-4-10,3,0.2522619092915515,10x212,0.03625219999230467,2,0.21065310634402198,0.21399193292376031,4,0.04936231031516637,0.12540017509223383,10,0.0477278206532733,0.11299750053731034
928,2-4-10,3,0.2241576963588344,10x212,0.03688890000921674,2,0.18138175913421123,0.23325267531769509,4,0.05136184262605783,0.14328858574253636,10,0.03954901954635922,0.13181920766707522
929,2-4-10,3,0.21519728820640352,10x212,0.0363880000077188,2,0.1669914347717229,0.20235252283269958,4,0.048241398315979754,0.16328740286562476,10,0.04474894056576444,0.0934978612857748
930,2-4-10,3,0.1880280694294707,10x212,0.03008389999740757,2,0.12679396444961477,0.2445217102723545,4,0.050298845543272776,0.12095758255793558,10,0.04237323142617481,0.17238464314203408
931,2-4-10,3,0.2220852549849737,10x212,0.033090699987951666,2,0.17590063462431116,0.1761446664520755,4,0.050310902055898825,0.18196921119566647,10,0.04431053637442319,0.1326904752838441
932,2-4-10,3,0.17011536829242335,10x212,0.03376599997864105,2,0.11020714051789307,0.28996515363491004,4,0.05373874960520339,0.2649941155987651,10,0.04662249847613784,0.2772754152788722
933,2-4-10,3,0.2345297080558793,10x212,0.03356849998817779,2,0.18990690942046407,0.1620154483955316,4,0.04593417536625633,0.14543435104383187,10,0.04582650828962138,0.09828064990011123
934,2-4-10,3,0.20376832839029668,10x212,0.02537389998906292,2,0.14939200931502994,0.14746078046706043,4,0.04930063898590102,0.10028705699265573,10,0.043563126019392225,0.10303747243584196
935,2-4-10,3,0.19434737580199812,10x212,0.02622309999424033,2,0.13921652007509056,0.1473994510809769,4,0.04754886110111489,0.10545668016807865,10,0.04185724972649893,0.08866632687797968
936,2-4-10,3,0.21082047525298872,10x212,0.033049299992853776,2,0.16328527086511047,0.24418723435666503,4,0.04951929175357686,0.16261540229336482,10,0.0383085463093899,0.17751951317766643
937,2-4-10,3,0.18320997763980354,10x212,0.034058500023093075,2,0.11637038719728886,0.23470262736517483,4,0.047674313904095315,0.12618404369026764,10,0.04712494209625713,0.09846657080961793
938,2-4-10,3,0.21290286625891125,10x212,0.03601929999422282,2,0.1552750663947351,0.11732168067196744,4,0.05000621038033815,0.10046590103072496,10,0.048322866254299046,0.08175289197062023
939,2-4-10,3,0.2329119607631911,10x212,0.034147200000006706,2,0.18107737114125272,0.11563230218146078,4,0.0501187924081305,0.0846131221250016,10,0.05023060592499341,0.05898940192116559
940,2-4-10,3,0.2031158530727773,10x212,0.03411280000000261,2,0.15115815133791277,0.15531928562818292,4,0.04974476344943987,0.10719177399309195,10,0.04128971392320291,0.14577988728164298
941,2-4-10,3,0.2261364716337117,10x212,0.03216989999054931,2,0.17638539413267856,0.1362765349396246,4,0.05024455691775151,0.09577071272117343,10,0.04604291704830987,0.14516542851680195
942,2-4-10,3,0.24162530535427842,10x212,0.03394510000362061,2,0.20104374115084395,0.11850027918602674,4,0.049215371037020124,0.12109797133249096,10,0.03913909895833437,0.11831212649457373
943,2-4-10,3,0.23225379059895684,10x212,0.03416439998545684,2,0.18982432197212726,0.2505489950916781,4,0.05034949224810625,0.15312934250671645,10,0.03906545302645923,0.12240464074740584
944,2-4-10,3,0.21653004829936195,10x212,0.03333589999238029,2,0.1647820778177775,0.17896174946495375,4,0.05121259189245762,0.06871344276629,10,0.045181916619281885,0.10826345449744341
945,2-4-10,3,0.2195187872287131,10x212,0.030896799988113344,2,0.17098242046178255,0.2253442324158997,4,0.04864217074346793,0.1671871739229491,10,0.04695556412962969,0.07531255159097056
946,2-4-10,3,0.2003341771137224,10x212,0.02399590000277385,2,0.14799836631651797,0.2160975532384614,4,0.05152946997965236,0.10958581502804504,10,0.03843136050698936,0.18478378308064292
947,2-4-10,3,0.19684525059194255,10x212,0.03166220002458431,2,0.13695021715357628,0.21322215092773297,4,0.048473018581709354,0.2047317566199273,10,0.05582073261607497,0.13421466473369772
948,2-4-10,3,0.22367568736024054,10x212,0.032677700015483424,2,0.17956052701514025,0.15824660642367588,4,0.044458949587729495,0.1438299353880517,10,0.04496287437254735,0.1058967836603773
949,2-4-10,3,0.22167510124004156,10x212,0.03146440000273287,2,0.1759772841361991,0.1376022452184256,4,0.04922605809278409,0.09741175131104635,10,0.04281575664563083,0.15286516135786696
950,2-4-10,3,0.23127289121841565,10x212,0.030110199993941933,2,0.18803897284851503,0.27295825276661456,4,0.05064614653708345,0.15887768382097242,10,0.04077314465904559,0.16784941529336603
951,2-4-10,3,0.241029492129035,10x212,0.02131910002208315,2,0.19626769441060188,0.20136002448936702,4,0.04876031760883089,0.15094341894209581,10,0.046609114984912145,0.13321408375009874
952,2-4-10,3,0.2226878111391794,10x212,0.023004299990134314,2,0.1696380693986228,0.1658611114779272,4,0.05408790296978322,0.1033677327834584,10,0.046441730347190444,0.13302898746601996
953,2-4-10,3,0.21708334910464872,10x212,0.025147000007564202,2,0.15873035463100596,0.07250652660906796,4,0.05114395385928957,0.06720970814405283,10,0.04712710645860518,0.12608011637270877
954,2-4-10,3,0.17969751970849,10x212,0.031295299995690584,2,0.11113273194983156,0.20229990938765505,4,0.04717411820673464,0.13077354464893462,10,0.04607979817670919,0.10912631342003723
955,2-4-10,3,0.2300400976931504,10x212,0.029066399991279468,2,0.18124891342811747,0.10088940030961593,4,0.05232386027549964,0.13611039832702274,10,0.04349374927687173,0.11312776769366309
956,2-4-10,3,0.18343765633850997,10x212,0.034840600012103096,2,0.11694096241238923,0.22001109194238877,4,0.04592452740506685,0.15009606383006205,10,0.04806405776255473,0.10803448814837996
957,2-4-10,3,0.2462513814310121,10x212,0.025371299998369068,2,0.205321576360528,0.14528303070516474,4,0.05045549139116297,0.1308169353722668,10,0.043650878238600935,0.18998060234639802
958,2-4-10,3,0.23728252307416098,10x212,0.02765569998882711,2,0.19151804198755293,0.1753982001713433,4,0.04560971066926014,0.158020480431524,10,0.04708484084585575,0.08927786463294561
959,2-4-10,3,0.2309961854442967,10x212,0.023944599990500137,2,0.1840487732626076,0.1227879631650907,4,0.05291230744263541,0.07910978036601156,10,0.04066423249963332,0.0933305710474853
960,2-4-10,3,0.2352050185827659,10x212,0.03538789998856373,2,0.18417282800500934,0.1850469493431512,4,0.0531569047273022,0.07529402948902257,10,0.046547369167356696,0.12282331655983011
961,2-4-10,3,0.23620987604897586,10x212,0.03473629997461103,2,0.19092618392228905,0.10912150310932074,4,0.04820840096046804,0.09217286364959193,10,0.0442499893089831,0.11910694656646979
962,2-4-10,3,0.2247858508719356,10x212,0.036523600021610036,2,0.17182160505521454,0.10039117228519179,4,0.04882950088991403,0.11086658628101036,10,0.04774501089354859,0.09628125055650033
963,2-4-10,3,0.22527189888628024,10x212,0.03471059998264536,2,0.17411117867246803,0.16421672977545032,4,0.04858118897655449,0.1317910450606992,10,0.04772897129040606,0.09692618358465767
964,2-4-10,3,0.20831192703882842,10x212,0.02685119997477159,2,0.16422762109005296,0.27550160172807925,4,0.04899873008077614,0.14729790173523352,10,0.04195550384718031,0.1482418527464741
965,2-4-10,3,0.17641285762574976,10x212,0.0213561000127811,2,0.1211721151623427,0.35930810687199344,4,0.046910973149011055,0.21441095092466753,10,0.040815047417326514,0.15336222086096685
966,2-4-10,3,0.20255666463789473,10x212,0.03274840000085533,2,0.1441264095288969,0.3445167398382077,4,0.04940380921533305,0.14410426902862497,10,0.047347674277616936,0.14496699095743915
967,2-4-10,3,0.21610443249780742,10x212,0.028317300020717084,2,0.16439585412234778,0.24401549730147687,4,0.05096317869406785,0.1303336332496195,10,0.043625130185630814,0.14527581282588561
968,2-4-10,3,0.20053208932661898,10x212,0.025325499998871237,2,0.14153597184332475,0.07732736145779698,4,0.042795114485240704,0.1423699984744137,10,0.0513088396245054,0.11179053653800215
969,2-4-10,3,0.20153714664929392,10x212,0.02998339998885058,2,0.14568116448991936,0.13461899268041957,4,0.0493573442604321,0.11177136086848564,10,0.043353930086318014,0.10852695730148451
970,2-4-10,3,0.16814291522083552,10x212,0.035292599990498275,2,0.1199951300041294,0.9049998707886577,4,0.05145823319741331,0.31873190120029926,10,0.04440504360117443,0.14546609913601985
971,2-4-10,3,0.2323513768057064,10x212,0.03359969999291934,2,0.18024483166307662,0.15566334174065272,4,0.05085210569701992,0.14555447517615328,10,0.05183566574735135,0.10998318763593416
972,2-4-10,3,0.21740041409566,10x212,0.021258699998725206,2,0.1670671599192786,0.2760740488130244,4,0.046863721706048085,0.1682101881365027,10,0.04602022261256797,0.1401896595398194
973,2-4-10,3,0.2446880818128204,10x212,0.031889400008367375,2,0.2014415494817997,0.06607064104475885,4,0.04848476304224447,0.07577555058696539,10,0.04276255603268083,0.10583547120910261
974,2-4-10,3,0.34656436905322113,10x212,0.0338560999953188,2,0.3207268290582364,0.36473215319940244,4,0.04902752302776525,0.19747325456708975,10,0.04393285495730047,0.13036400801691683
975,2-4-10,3,0.33025689886766824,10x212,0.03366610000375658,2,0.30044279226913856,0.1935595413020652,4,0.04845227104347775,0.14863645858935856,10,0.04473381854669831,0.11853212241735606
976,2-4-10,3,0.39262008072288046,10x212,0.025974400021368638,2,0.3700155886729164,0.3151020492165137,4,0.048896785201456426,0.16974489661794614,10,0.04671176822402466,0.09927528894160532
977,2-4-10,3,0.3888278117287822,10x212,0.02114269998855889,2,0.36636588428080524,0.339233247741763,4,0.04789698427844912,0.14550079396673146,10,0.04530791259194234,0.13273697679161467
978,2-4-10,3,0.3611948780024214,10x212,0.03157620001002215,2,0.33489014925226085,0.44568333455916864,4,0.0498409770757509,0.21696573374227227,10,0.044815643531361006,0.12787517497564152
979,2-4-10,3,0.3485387117916428,10x212,0.03634269998292439,2,0.3193342336346361,0.44675239080842555,4,0.05019468503746909,0.18928389651304367,10,0.047378966915864726,0.13028095072218418
980,2-4-10,3,0.3394153370451402,10x212,0.02370859999791719,2,0.31206479926192665,0.5031989552858048,4,0.0497100855329823,0.28849305181140295,10,0.046438900796821926,0.1260322395729144
981,2-4-10,3,0.3518403159152943,10x212,0.02611929998965934,2,0.3267352291945609,0.37828297432670144,4,0.04876303865529369,0.24845454269040135,10,0.04639466145805503,0.10673737441597603
982,2-4-10,3,0.34369110982915985,10x212,0.02567319999798201,2,0.31507338023281967,0.30697133398289256,4,0.04983509278939047,0.15313659765443063,10,0.046315181231168366,0.10129989915251071
983,2-4-10,3,0.33312354364229424,10x212,0.028206299990415573,2,0.30430616952776296,0.3616056260351538,4,0.051586811915187825,0.15473144673262695,10,0.04420086735952834,0.11556231409994613
984,2-4-10,3,0.3406020121875684,10x212,0.02666570001747459,2,0.31708432204411763,0.45919104835731606,4,0.04951146911101623,0.21019089534669677,10,0.03777453360092733,0.20806809412113464
985,2-4-10,3,0.31277698684167526,10x212,0.033779699995648116,2,0.2799131258251796,0.2714505733080084,4,0.05057007102153998,0.16497969972697535,10,0.04433456386662117,0.12497729855055276
986,2-4-10,3,0.31797790354682837,10x212,0.0258791999949608,2,0.28655628888570517,0.36473917483040547,4,0.049718588341207605,0.17332649493322297,10,0.04610767965891108,0.134106420092794
987,2-4-10,3,0.326059277300766,10x212,0.02022099998430349,2,0.2953710811528868,0.26040318590974404,4,0.050008838327783564,0.17112621642971906,10,0.0445887624779108,0.10396529556356247
988,2-4-10,3,0.29342293291247357,10x212,0.02842170000076294,2,0.2570487087630705,0.19434206455701306,4,0.04639923177659102,0.14014197238240636,10,0.04903579236783017,0.08201822017866504
989,2-4-10,3,0.2702809545839353,10x212,0.02509989999816753,2,0.2337288279915963,0.22670927593304946,4,0.04733907961506536,0.1648681742982746,10,0.04396320140710156,0.18226781943569187
990,2-4-10,3,0.2701585816100986,10x212,0.019368100009160116,2,0.2360175168805237,0.16155093844595403,4,0.04770698070281457,0.18957172045716378,10,0.042137057553853226,0.1556133559512711
