indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
913,8-15-30,3,0.18308553832700894,30x212,0.025023099995451048,8,0.10859595272328344,0.283728293176475,15,0.065527746107208,0.16622438485417057,30,0.05196792156977644,0.09650653203807794
914,8-15-30,3,0.18755657472215903,30x212,0.028366299986373633,8,0.1181690390425471,0.23772732416454964,15,0.049360892283115486,0.14453175942575866,30,0.05483749623172554,0.08444366064023684
915,8-15-30,3,0.19220195628934422,30x212,0.025761299999430776,8,0.11738590246609176,0.18810713820720162,15,0.055909700104475595,0.11921536456099285,30,0.05264328040092408,0.09124602634177476
916,8-15-30,3,0.17759633735633487,30x212,0.026378000009572133,8,0.10873347115102922,0.2403973239656656,15,0.051244183349291324,0.12427923087587314,30,0.05649108100325674,0.10625662141953773
917,8-15-30,3,0.18660701408491748,30x212,0.02464809999219142,8,0.12246818633288743,0.31358774268473244,15,0.059941551880879455,0.14276386366308624,30,0.05004023047422023,0.08444012508589711
918,8-15-30,3,0.16924632476846288,30x212,0.025310600001830608,8,0.10321798981978698,0.25503091447312604,15,0.052838252663671634,0.16288335370159743,30,0.0514069011097737,0.10263280038779744
919,8-15-30,3,0.18062223911720177,30x212,0.024512799980584532,8,0.10731718682456146,0.28226479764122014,15,0.06358371003817716,0.11938389922304486,30,0.050207373524072875,0.08619983918038848
920,8-15-30,3,0.18336376016802947,30x212,0.029490499990060925,8,0.1106151793392435,0.26825953748025466,15,0.0550122399421523,0.1412990783705097,30,0.051256219447594994,0.10344396283532008
921,8-15-30,3,0.1740213613951759,30x212,0.039908999984618276,8,0.10832383191016741,0.2059727798635254,15,0.049986400087985335,0.1624022156348002,30,0.04840207982818936,0.10821222663824463
922,8-15-30,3,0.1614754001588681,30x212,0.026591500005451962,8,0.06979813215652039,0.364355656216978,15,0.06526115277385973,0.2577887417508696,30,0.07703537265400097,0.08736671903573148
923,8-15-30,3,0.15392086471310293,30x212,0.026046499988297,8,0.0692550526302902,0.3490102680512472,15,0.08400889678851134,0.178452550797397,30,0.0519798398911769,0.09866674590382739
924,8-15-30,3,0.14731903047160458,30x212,0.026989699981641024,8,0.06384304268077308,0.3637982740167199,15,0.10043901876563231,0.18622960500817928,30,0.05367101563089671,0.09216845864724774
925,8-15-30,3,0.13843150564203938,30x212,0.02556380000896752,8,0.06385325338794047,0.33155775820455374,15,0.057480701614074356,0.15672725699470666,30,0.05108675909320891,0.0888473955087401
926,8-15-30,3,0.16544810632919546,30x212,0.03235970000969246,8,0.07424452688817988,0.32392712302061233,15,0.08431619240299874,0.12698229850877646,30,0.05000943532528124,0.08529315723649798
927,8-15-30,3,0.15460615319605606,30x212,0.036190299986628816,8,0.08115405339014409,0.26636289527525775,15,0.05868655747726248,0.15546747717227216,30,0.05073082035393604,0.09498504293258206
928,8-15-30,3,0.1582733663790282,30x212,0.027354299993021414,8,0.0807580883346407,0.32343042559494645,15,0.06278432874165858,0.15971870086919987,30,0.06091576639761723,0.08899085719173808
929,8-15-30,3,0.14793578611607236,30x212,0.02549709999584593,8,0.0817425450564381,0.33610676335043965,15,0.06286105855338524,0.16901023789202604,30,0.05511844119342276,0.10264722500521993
930,8-15-30,3,0.16085523448171726,30x212,0.025588099990272895,8,0.07231311995884318,0.37737454749760524,15,0.06591122747380389,0.20101083485421808,30,0.07728569332054243,0.08796631806626592
931,8-15-30,3,0.14635631793553563,30x212,0.026863300008699298,8,0.06889742344694189,0.31483209476020874,15,0.04985770238858696,0.16339584562387138,30,0.0573592796371553,0.09243379897219071
932,8-15-30,3,0.15262358038589613,30x212,0.025592200021492317,8,0.07666353602267922,0.3194377223266266,15,0.07498445119583688,0.1263534040663766,30,0.044849552807991175,0.11271022375018457
933,8-15-30,3,0.1501922901425521,30x212,0.0254142000048887,8,0.07434942212010659,0.3853033473126229,15,0.06731794421670036,0.15827699083063804,30,0.052160834702881326,0.09403648421973515
934,8-15-30,3,0.15841387241387886,30x212,0.03193339999415912,8,0.08771688718820436,0.3100974532793713,15,0.055891058169911655,0.1746484866653328,30,0.0574674151395246,0.08822197715399809
935,8-15-30,3,0.1565626370416729,30x212,0.0274807000241708,8,0.07916622560643435,0.3329267902463333,15,0.05158213739427768,0.1503203676153879,30,0.0586359824712842,0.09933658339093915
936,8-15-30,3,0.168633985026444,30x212,0.02884980000089854,8,0.09073510934701627,0.3849203510665818,15,0.10273162927964541,0.14697904988878935,30,0.055904934370733274,0.09746412197931188
937,8-15-30,3,0.157567513958777,30x212,0.029570200014859438,8,0.07500605847562078,0.33630742573403427,15,0.06198025399625665,0.16817621150505893,30,0.052933460536428764,0.09248728959225007
938,8-15-30,3,0.1409321562785225,30x212,0.032990200008498505,8,0.0640703173324606,0.242632283351053,15,0.0505087339578316,0.14329390621262236,30,0.05041918497773668,0.09687214625927852
939,8-15-30,3,0.14861442259778032,30x212,0.028854700009105727,8,0.0753810807008139,0.34702064987931347,15,0.05049237259015247,0.1973157835936009,30,0.07119255346560147,0.10576009447924073
940,8-15-30,3,0.16324976660001358,30x212,0.027285799995297566,8,0.0760876238228298,0.3105725690733763,15,0.06935799953210273,0.1586973638538075,30,0.057480681860735836,0.11098714298153123
941,8-15-30,3,0.1476573600820431,30x212,0.025674200005596504,8,0.07514685190310291,0.26326916208402895,15,0.05420499273111609,0.15706893305020925,30,0.04631168162381662,0.10540996212458481
942,8-15-30,3,0.1645994135628346,30x212,0.026350999978603795,8,0.09204365556112731,0.32922604145717227,15,0.09264193343379828,0.13683599831240711,30,0.04937493951185115,0.09596642027202437
943,8-15-30,3,0.16966743997368897,30x212,0.025542400020640343,8,0.08605842096908028,0.3543999057428739,15,0.08313997993356934,0.13197527258072914,30,0.0549071590964481,0.08320303117874983
944,8-15-30,3,0.15762512925968486,30x212,0.026712799997767434,8,0.06932255750335248,0.373721097265085,15,0.0752496031622118,0.13274157557190228,30,0.07618815313687873,0.0807488720882496
945,8-15-30,3,0.14529977535051777,30x212,0.030806099995970726,8,0.06624714127385713,0.29465642202483,15,0.0544382577089815,0.1480847564525853,30,0.050510554014466,0.10899322518832309
946,8-15-30,3,0.15203100226094604,30x212,0.029099200008204207,8,0.06499739484502551,0.33578779514244467,15,0.049587397627609296,0.20389731492556823,30,0.06293526303331386,0.09877163146738917
947,8-15-30,3,0.15657395346438233,30x212,0.029206100007286295,8,0.07129743134928503,0.3543590995848752,15,0.0743887817619108,0.1623113451806808,30,0.0616300756098086,0.08428645671569819
948,8-15-30,3,0.15518880389859235,30x212,0.03337930000270717,8,0.08824636022803894,0.3603690511473462,15,0.05997261360968538,0.14044958843212577,30,0.05281852133315654,0.09331444611200564
949,8-15-30,3,0.16516456285757705,30x212,0.02971079997951165,8,0.08769099233792278,0.28932705076365056,15,0.05955703342734466,0.1350500492336064,30,0.05311500380757542,0.0818193632022828
950,8-15-30,3,0.15799237255191348,30x212,0.03585230000317097,8,0.07868410837978794,0.27457979551142664,15,0.07413331165106436,0.17529420317443808,30,0.052469358543848404,0.11037554930365148
951,8-15-30,3,0.15507639973941276,30x212,0.035872000007657334,8,0.08629141109986536,0.2804135631932002,15,0.04654156898270545,0.14406421021872187,30,0.056430550074554844,0.08910143504069072
952,8-15-30,3,0.14685087215038883,30x212,0.033837399998446926,8,0.07148800078291698,0.3409918173972223,15,0.055909899356028164,0.15379505481378863,30,0.05806431008795035,0.10454960720748553
953,8-15-30,3,0.14928259353816636,30x212,0.03376540000317618,8,0.07230469542845389,0.36157059918035983,15,0.0589731166675574,0.13996600176766139,30,0.05393629339242523,0.08573792630725399
954,8-15-30,3,0.14472224559904354,30x212,0.032236400002148,8,0.07058116445645367,0.3402435350487279,15,0.0631050734520415,0.15182128508780227,30,0.04680661293908631,0.10665900770010435
955,8-15-30,3,0.15854682708790718,30x212,0.035538700001779944,8,0.08097171303612127,0.3829384294618516,15,0.08894727941763621,0.1355854595462331,30,0.06492541199944563,0.1060191941251287
956,8-15-30,3,0.16482711712789463,30x212,0.03126339998561889,8,0.06868995136028079,0.2685748186226641,15,0.06318029099025288,0.13431942215413437,30,0.0617385918942716,0.06760800869718377
957,8-15-30,3,0.15585356541854467,30x212,0.03332529999897815,8,0.07675663790236505,0.3256142651711854,15,0.0597710902170473,0.1446634035645073,30,0.05237018803966589,0.08667511519998637
958,8-15-30,3,0.15564395907799156,30x212,0.04622330001438968,8,0.0846911086658873,0.3056094084533714,15,0.05960440996307855,0.2089073118430117,30,0.054146783640271874,0.13002862207043628
959,8-15-30,3,0.1507239940945931,30x212,0.035925100004533306,8,0.073867277619663,0.3018682424154847,15,0.06038441223366911,0.14552390731197828,30,0.04841544522489399,0.10420328765202155
960,8-15-30,3,0.14886114996299035,30x212,0.028003499988699332,8,0.07066764578428097,0.31829117264443446,15,0.05574532715529491,0.14512769702679357,30,0.05235004393978551,0.1763476290181315
961,8-15-30,3,0.15158806987143858,30x212,0.03896020000684075,8,0.07384925347274147,0.32167771311934235,15,0.0538932942903821,0.17306880029152127,30,0.06326479560248315,0.08239606389451813
962,8-15-30,3,0.15370672399090968,30x212,0.035882199998013675,8,0.07584002915061398,0.3058035003761151,15,0.04675774914610877,0.19804393126271658,30,0.05946501928670402,0.10294307000828083
963,8-15-30,3,0.16129039359964453,30x212,0.032565000001341105,8,0.07118503051707804,0.28860872105552987,15,0.047931114923179564,0.15980142887121637,30,0.09410908742795579,0.08997616087078392
964,8-15-30,3,0.1431708728932551,30x212,0.03085449998616241,8,0.06385327546596108,0.242153339599748,15,0.04944247555274974,0.12635748702294164,30,0.04484988267027319,0.09877785758649715
965,8-15-30,3,0.15563594154016985,30x212,0.034791599988238886,8,0.08481750310117979,0.3307321446510799,15,0.048235612932386394,0.1857030686422935,30,0.07006521875752582,0.10975344864454911
966,8-15-30,3,0.15005805783810486,30x212,0.030676299997139722,8,0.07532478988416752,0.3470158872831724,15,0.054890393772477286,0.18420162332999995,30,0.055746582174338526,0.08816613111467474
967,8-15-30,3,0.15589056648968294,30x212,0.03239649999886751,8,0.08223264810509402,0.28607475204772476,15,0.06425938836483523,0.150158827333836,30,0.05391649597975043,0.08118082034073623
968,8-15-30,3,0.1435313530248378,30x212,0.04127169999992475,8,0.06278656463570088,0.30380929608289503,15,0.049447183034152166,0.16091558146575294,30,0.0506799860646352,0.09283468592230305
969,8-15-30,3,0.14391328684378663,30x212,0.03823249999550171,8,0.07007463382763274,0.3294001537565259,15,0.05037328527214326,0.1567454826073927,30,0.05007021583098871,0.09796761792433516
970,8-15-30,3,0.15345215252000155,30x212,0.0323670000070706,8,0.0751029527638548,0.38073285868870144,15,0.07497719930192982,0.15337427686854108,30,0.05933648482189947,0.08740032082341298
971,8-15-30,3,0.14379067031793263,30x212,0.03715829999418929,8,0.06674358386860857,0.32554241140046514,15,0.05687301903002671,0.1653061462019625,30,0.05288775861761549,0.09108361514587726
972,8-15-30,3,0.15921333773047136,30x212,0.028197199979331344,8,0.08770605999809658,0.2971527914345593,15,0.05185736434162691,0.16057110818159442,30,0.057990917235994456,0.09006854306750929
973,8-15-30,3,0.16108043498033722,30x212,0.030293799994979054,8,0.0757815503753902,0.34321836575716397,15,0.06008138882030904,0.15424787774579826,30,0.05647266598469574,0.0865935913112227
974,8-15-30,3,0.17797847336925912,30x212,0.03203680002479814,8,0.11004836797663745,0.23785493224295498,15,0.04947908120107505,0.15315977963688804,30,0.05254049074809914,0.0881314395921494
975,8-15-30,3,0.19057315278764023,30x212,0.032527900009881705,8,0.12259683695604023,0.25851424865805633,15,0.0517161480359035,0.13967152718139916,30,0.05477836345634597,0.08343912474016053
976,8-15-30,3,0.22284849203257687,30x212,0.03186019998975098,8,0.17006730614184837,0.263412276271055,15,0.051991717046013415,0.134681066115033,30,0.05713118354317768,0.07250651676029808
977,8-15-30,3,0.23304167569650713,30x212,0.0364846000156831,8,0.18606636956925007,0.24762287969246413,15,0.05169103559644909,0.1268839197219421,30,0.04899525339733003,0.08640546372808362
978,8-15-30,3,0.20380183691733061,30x212,0.03194790001725778,8,0.15153165399814053,0.29659731705645515,15,0.04903585097325881,0.1464576842689101,30,0.051703168467889526,0.09773486669610681
979,8-15-30,3,0.21007329552452234,30x212,0.030388799990760162,8,0.1529485918858674,0.28772435326382795,15,0.05596489605652237,0.15945893034859346,30,0.07154006876834085,0.08326005065645721
980,8-15-30,3,0.2106349713526856,30x212,0.039103299990529194,8,0.15986061525952658,0.24800007616971037,15,0.05296295529619204,0.1536213740210099,30,0.047324073500951885,0.08139745595717299
981,8-15-30,3,0.22255930501349835,30x212,0.033628599980147555,8,0.16542594983695655,0.28703840713564993,15,0.05783447027426022,0.14895728309200493,30,0.0595575315390457,0.08881333216687402
982,8-15-30,3,0.20465494774630733,30x212,0.0337287999864202,8,0.14207696467068623,0.2993046168641734,15,0.07922302681134318,0.15739185358429003,30,0.051475367270177826,0.08858058774581246
983,8-15-30,3,0.2038771796220651,30x212,0.031475800002226606,8,0.14514541328235725,0.2586545855755612,15,0.05261718200135302,0.14687476660456236,30,0.05286246620396982,0.09579679392769905
984,8-15-30,3,0.18123052981563847,30x212,0.028132300009019673,8,0.10764300704103393,0.21062926831142934,15,0.05122301219442231,0.10539750175597555,30,0.06294657510159764,0.0933450800120684
985,8-15-30,3,0.19051932265055316,30x212,0.031568000005790964,8,0.11925893683290117,0.2204730778342607,15,0.05610161471164646,0.12724864423436788,30,0.04871018816841788,0.08210633109307948
986,8-15-30,3,0.17890594368619517,30x212,0.05109029999584891,8,0.10902564682096953,0.25891445010622327,15,0.05588986147537336,0.10855937364546604,30,0.04580274984071384,0.1185730851084078
987,8-15-30,3,0.20408854051487407,30x212,0.05083510000258684,8,0.12537494471750368,0.2757654749528825,15,0.09547822968662482,0.14850100457240814,30,0.05414886700901582,0.08739646840986208
988,8-15-30,3,0.1850058568130569,30x212,0.051371100009419024,8,0.11805814430449575,0.22142241475581548,15,0.05348975103975821,0.11737083767998209,30,0.05170639055300136,0.09688083607191772
989,8-15-30,3,0.1718155666321595,30x212,0.05365030001848936,8,0.09836545237599847,0.2744387042034062,15,0.05500523711083498,0.1283206169638607,30,0.05571312439427145,0.09263899809522962
990,8-15-30,3,0.16365142890422726,30x212,0.056711899989750236,8,0.09399761086711485,0.2905817903833824,15,0.06381599713333228,0.10818191920277301,30,0.04556760940217114,0.11400445340685929
991,8-15-30,3,0.16575535204503228,30x212,0.0515198000066448,8,0.09495973404949704,0.2545627235317863,15,0.05734815952352841,0.12453340733935807,30,0.04761353934345635,0.08977312431759733
992,8-15-30,3,0.17882855652054805,30x212,0.049845100002130494,8,0.10311520562480742,0.2841112778873271,15,0.05635101364099658,0.1307262533350202,30,0.05459053910479396,0.08021535718557886
993,8-15-30,3,0.17982495936899767,30x212,0.05497009999817237,8,0.1054580974759825,0.26697163408083346,15,0.06421111735850528,0.14073795061189934,30,0.05862897958505944,0.09025323493016131
994,8-15-30,3,0.17106733570447447,30x212,0.05329209999763407,8,0.10812063808478757,0.3138439618119983,15,0.06230329257904694,0.1417041882190587,30,0.050116933977467436,0.0830089854891496
995,8-15-30,3,0.17835365608295975,30x212,0.05094529999769293,8,0.11325161347557573,0.22713998639343527,15,0.0495678634555395,0.12674963060814637,30,0.050846035054410155,0.09882304682574429
996,8-15-30,3,0.17636574479035605,30x212,0.03622370000812225,8,0.10304329143957487,0.3367481076481821,15,0.07619231478108418,0.17017431504270206,30,0.06042917646215713,0.09096637908364504
997,8-15-30,3,0.15842227587385724,30x212,0.04622730001574382,8,0.07887000910391606,0.3445606661685297,15,0.04941859232713558,0.16847777782836645,30,0.07381243822013966,0.09075177783423663
998,8-15-30,3,0.23774326686138328,30x212,0.051560599997173995,8,0.19061553623631206,0.1435838641071001,15,0.05043031590610174,0.08444894207909298,30,0.04935920922451684,0.06711462578367153
999,8-15-30,3,0.22729231133556652,30x212,0.03848479999578558,8,0.17595977313542155,0.1915992674270741,15,0.052294684632345954,0.10686518745910246,30,0.05331020113380129,0.07069232234115826
