indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
909,6-9-14,3,0.21115880800519818,14x212,0.02390689999447204,6,0.14879934137390127,0.1638476120390024,9,0.05287323768314863,0.15282095780201332,14,0.05719303384978012,0.09021116047127668
910,6-9-14,3,0.18662999849225828,14x212,0.029920700006186962,6,0.11740683538088668,0.2712916963550429,9,0.057350521474337175,0.15989488809994298,14,0.052272512952712256,0.11979778548602756
911,6-9-14,3,0.2167217214301477,14x212,0.023874799982877448,6,0.1371241403591116,0.3092647078008792,9,0.07397778168570045,0.15762092609540934,14,0.05975309246324871,0.0916067782999145
912,6-9-14,3,0.18339988916884528,14x212,0.023902399989310652,6,0.11258243343483663,0.2823697839666093,9,0.0534401457258006,0.18178736798902032,14,0.05264155349496549,0.13408611098126458
913,6-9-14,3,0.21155272725807342,14x212,0.030443700001342222,6,0.1305632923743641,0.2741270438021307,9,0.053353683550992,0.17416836592920287,14,0.07742800203475532,0.11453121578643334
914,6-9-14,3,0.2145846041738733,14x212,0.024345000012544915,6,0.15032037536180848,0.2050732975756877,9,0.05385663770255637,0.16603087899987953,14,0.07074744787700102,0.0980201266181912
915,6-9-14,3,0.19521150955476826,14x212,0.023862100002588704,6,0.12300916300633871,0.2517653713351124,9,0.05396896490498194,0.17564462475629658,14,0.057940897568060555,0.1215463770593389
916,6-9-14,3,0.18822712920893714,14x212,0.031045900017488748,6,0.121673918810134,0.24024172960962523,9,0.05132464416308816,0.1798141145244131,14,0.053170428820440055,0.10861615024368294
917,6-9-14,3,0.19615072746703113,14x212,0.02920690001337789,6,0.126727482774853,0.2526781327418076,9,0.05476689960701219,0.14788732345316508,14,0.05836984601748386,0.10758397236428906
918,6-9-14,3,0.1891174200416043,14x212,0.02859939998597838,6,0.11021101810165207,0.23912576066718852,9,0.05790263878330413,0.12636852335374618,14,0.05027558719439639,0.11165919196717977
919,6-9-14,3,0.22525949757030816,14x212,0.033141399995656684,6,0.16475960582252414,0.19296784711465695,9,0.05469156849288568,0.14011324077504217,14,0.05776036103040516,0.09742757719917135
920,6-9-14,3,0.19831239525067526,14x212,0.029148000001441687,6,0.13250644073143145,0.275872852614699,9,0.05138925264338019,0.16130007026929163,14,0.052993168431761016,0.1118870784308744
921,6-9-14,3,0.21137674968410078,14x212,0.02743350001401268,6,0.14622084494687512,0.2782140800644328,9,0.07313462087256034,0.11399424676727632,14,0.06253622595992278,0.09638371076178776
922,6-9-14,3,0.15864792746236225,14x212,0.03074940000078641,6,0.0804861288537983,0.27541268133797214,9,0.04858908891835743,0.18580594291414992,14,0.05242633868686022,0.12302731638350159
923,6-9-14,3,0.17229209520403257,14x212,0.024109399993903935,6,0.08829875221300475,0.22452762871039741,9,0.05396938286999086,0.16226507690853356,14,0.05546354997313541,0.11809225615108836
924,6-9-14,3,0.1775789185356748,14x212,0.026985399978002533,6,0.08052042887155866,0.32828910863364485,9,0.08876696842795506,0.21279605467968782,14,0.11965913735422212,0.1352061308728427
925,6-9-14,3,0.18524270384289412,14x212,0.02283160001388751,6,0.083789614013472,0.43519660594947146,9,0.09581707444308578,0.14670945559629242,14,0.09863711742533002,0.07784638013258098
926,6-9-14,3,0.1940190643753515,14x212,0.025698200013721362,6,0.09908047878040584,0.3125145153821672,9,0.1485752061186199,0.15345997343812134,14,0.054307831839989926,0.11631312299619248
927,6-9-14,3,0.17132042512674275,14x212,0.024370400002226233,6,0.0895369108247998,0.29736023826436386,9,0.11627952115922204,0.13398936353846527,14,0.04973539050534439,0.11330575890055043
928,6-9-14,3,0.17335833658861577,14x212,0.02645679999841377,6,0.09610596554819197,0.2666340946403332,9,0.0950035274829713,0.16160353535838656,14,0.05433692427936095,0.10566756365543649
929,6-9-14,3,0.17941375754730532,14x212,0.026829900016309693,6,0.1073508127775887,0.3303543525318674,9,0.08093831641833804,0.14300513637219947,14,0.04498069680985686,0.13588371436632624
930,6-9-14,3,0.1628801282375655,14x212,0.028856299992185086,6,0.07780372069672166,0.3508417951645276,9,0.07409761500889342,0.1506628535574618,14,0.05939516290216511,0.10219342928351909
931,6-9-14,3,0.16036010955551613,14x212,0.023494900000514463,6,0.07765582201682247,0.3634415528410668,9,0.10327693667979751,0.1481005020412458,14,0.05077552831413315,0.13164983775750427
932,6-9-14,3,0.15837680688929262,14x212,0.027222600008826703,6,0.07741972511069484,0.3388808396366914,9,0.05270410405064304,0.1922359100528696,14,0.062007017277189776,0.11999755933487254
933,6-9-14,3,0.16082741290830393,14x212,0.02767320000566542,6,0.06909061674682214,0.34600088167306287,9,0.11161613048132676,0.23997267738106132,14,0.05531861885723925,0.13713678274631816
934,6-9-14,3,0.159042788297006,14x212,0.027271099999779835,6,0.08250125469326093,0.37909971705249385,9,0.06062166100999304,0.22371388429582945,14,0.05593695065418347,0.16413324963247483
935,6-9-14,3,0.16559822700876844,14x212,0.030409600003622472,6,0.09627852495316397,0.32603267764385074,9,0.060190657816926715,0.1738482462122913,14,0.04806822005975435,0.12898226680418962
936,6-9-14,3,0.17722737235861766,14x212,0.02492480000364594,6,0.08541056981041965,0.3267781085587362,9,0.08549997890512116,0.17260168134640633,14,0.07153833283574246,0.1523992048017187
937,6-9-14,3,0.17003435923725635,14x212,0.02209980000043288,6,0.08452383457196684,0.2803357083081105,9,0.1252656475608608,0.19794738550777138,14,0.059354884730916616,0.13628450818520607
938,6-9-14,3,0.16399985428746516,14x212,0.024435200000880286,6,0.08700357843546669,0.29068532780724,9,0.06618899530618229,0.1548438180287019,14,0.04931120477508764,0.10022565230540087
939,6-9-14,3,0.16907935275252098,14x212,0.02827069998602383,6,0.08352600954250226,0.3134190404624801,9,0.09870802214156632,0.19087793240567122,14,0.06709126914159089,0.09069980807441884
940,6-9-14,3,0.16325923017452829,14x212,0.021746499987784773,6,0.0886502299402387,0.38665086054419706,9,0.05605677592615256,0.16400826709385685,14,0.05944320474497404,0.11771965171938377
941,6-9-14,3,0.16657454715459197,14x212,0.022159299987833947,6,0.08289833071493337,0.2528041566402639,9,0.06058747951121107,0.15280857273369108,14,0.06427965232380811,0.11284721607801308
942,6-9-14,3,0.17702969913756095,14x212,0.040679700003238395,6,0.10742306439417834,0.3619476396906904,9,0.06617342605091522,0.19432515445279847,14,0.05326432771714513,0.134064686379426
943,6-9-14,3,0.1777153361909767,14x212,0.02359890000661835,6,0.09718560798484827,0.28385780124387316,9,0.05431538517455785,0.20035337814805043,14,0.07483325129804874,0.10452150614537424
944,6-9-14,3,0.16567935584101678,14x212,0.02542160000302829,6,0.07976134175447369,0.2816796324908235,9,0.09352910356296888,0.13486400332118467,14,0.05379100275639134,0.09087044571952192
945,6-9-14,3,0.16220139909550882,14x212,0.022950600017793477,6,0.0761952851787393,0.21329739730331398,9,0.04907688187849665,0.1460127876393883,14,0.05334736287104247,0.12711132934354927
946,6-9-14,3,0.1726963116788973,14x212,0.025034999998752028,6,0.07706678096040288,0.243712715383101,9,0.12064419183264746,0.12671278816731502,14,0.05143070601140014,0.10411959998046479
947,6-9-14,3,0.16811225083087603,14x212,0.020507400011410937,6,0.08596381340585453,0.2236887790768101,9,0.05468772349064737,0.16308397727152985,14,0.05820881227088548,0.16715070652685013
948,6-9-14,3,0.18373273449662642,14x212,0.024980600021081045,6,0.08847965004326981,0.31818142375562386,9,0.11112419094810136,0.16653683521823825,14,0.08750258661505679,0.10640131045635152
949,6-9-14,3,0.17414945803699527,14x212,0.02477230000658892,6,0.10365681683566369,0.2805567760237538,9,0.05522610184989369,0.16623149125228875,14,0.052015148946513844,0.12459319339499822
950,6-9-14,3,0.17340598837684348,14x212,0.024663099989993498,6,0.09413980295224558,0.27326259894864424,9,0.052923634057156214,0.1781225954914455,14,0.06821532826301874,0.10495737173294509
951,6-9-14,3,0.16746373717002322,14x212,0.028017699980409816,6,0.09130422514759656,0.2756223030585069,9,0.05427985176812058,0.17600904351286137,14,0.05041884527107942,0.12041418052174511
952,6-9-14,3,0.16172863493978515,14x212,0.024177499988581985,6,0.08543043002100677,0.271117667364063,9,0.05728914189333005,0.14618906738579465,14,0.05572227784946727,0.1287940373723076
953,6-9-14,3,0.16460382966805862,14x212,0.034854199999244884,6,0.07740267008116046,0.26612949468389147,9,0.05567847136632357,0.14839765613597405,14,0.05884427933964328,0.11337745216882206
954,6-9-14,3,0.17240082410142524,14x212,0.024005700019188225,6,0.07749391063322128,0.3024426441677104,9,0.055028583448616754,0.1757623884782211,14,0.08223837285435616,0.08703920472240453
955,6-9-14,3,0.16997588965052876,14x212,0.024595099996076897,6,0.08624789585837578,0.34786644288523577,9,0.05238084024187357,0.20169857669203894,14,0.07216161905248535,0.0859236028301576
956,6-9-14,3,0.1701294510071981,14x212,0.027441100013675168,6,0.08485198985299874,0.20990992359779403,9,0.049793636875699626,0.15351876089671204,14,0.0648507442249692,0.09815414621989625
957,6-9-14,3,0.1839410504619256,14x212,0.031490900000790134,6,0.11183409054178886,0.2927879287602929,9,0.05300064865484691,0.20064311751463057,14,0.05709835814904694,0.1311775480090988
958,6-9-14,3,0.1718422414100511,14x212,0.023974299983819947,6,0.10429057207237447,0.2593083669487799,9,0.048112395391250125,0.17609451525116,14,0.05783049905309531,0.12530970513304715
959,6-9-14,3,0.16621776209450595,14x212,0.03255830000853166,6,0.08908281314900145,0.2283746792955152,9,0.0541574699977918,0.15801617733557619,14,0.048189091614166825,0.11422807923441611
960,6-9-14,3,0.16386032772948392,14x212,0.024475399986840785,6,0.07275276123594185,0.3430499518106929,9,0.060444620749671996,0.1517487879026458,14,0.07360603826609394,0.11440498933852943
961,6-9-14,3,0.16030128136886887,14x212,0.021966899977996945,6,0.08166071537713003,0.2945596023184257,9,0.05228306830275121,0.16172201777657724,14,0.05267529428225708,0.11319588642727109
962,6-9-14,3,0.1816429140540574,14x212,0.027466800005640835,6,0.08987002600940569,0.18853748211794158,9,0.050319366819877205,0.15607039435785783,14,0.0830185506396105,0.09318992906408383
963,6-9-14,3,0.17566919858431895,14x212,0.026361399999586865,6,0.09499996836214904,0.30376618185125415,9,0.10103669043913421,0.11752741165637191,14,0.10084791679558294,0.08769925753554982
964,6-9-14,3,0.16106865116728208,14x212,0.027975099976174533,6,0.0815112022848178,0.2748446484727561,9,0.05056960720607827,0.16897687916634155,14,0.05290646419313166,0.12459409075737048
965,6-9-14,3,0.17358698899475436,14x212,0.023399700003210455,6,0.09737712811516382,0.33870791541978157,9,0.09648967555684743,0.20196539001948757,14,0.05962655475408995,0.10712016725576728
966,6-9-14,3,0.1710852648368585,14x212,0.026290800014976412,6,0.09593627684711693,0.3579132246829115,9,0.08628506621439774,0.1547276137639631,14,0.05333079067212118,0.12299956032418422
967,6-9-14,3,0.18225604510544363,14x212,0.02781290002167225,6,0.09175168216573548,0.38163634253322803,9,0.08301452882302084,0.13479283046168863,14,0.08699104970903883,0.07311691081678398
968,6-9-14,3,0.16785379648781817,14x212,0.02510140000958927,6,0.08821359731523033,0.2999574574421958,9,0.06062880491192003,0.13171228391906542,14,0.05368874997514743,0.11599622243609849
969,6-9-14,3,0.1660466668770395,14x212,0.023648200003663078,6,0.0851618470093995,0.21958322125718482,9,0.05314711206940466,0.11928695617559414,14,0.05130111610775691,0.09718787329910299
970,6-9-14,3,0.16729316183553397,14x212,0.026782100001582876,6,0.0831571972549321,0.3983012857763947,9,0.05415677175230722,0.23192602666751683,14,0.0695345788944366,0.1277874623925541
971,6-9-14,3,0.16944103324288415,14x212,0.028359799995087087,6,0.0850205739478612,0.2612580036343391,9,0.09922742691393292,0.1516375033067426,14,0.054295132728111054,0.1010856771200249
972,6-9-14,3,0.17420385346910908,14x212,0.022709100012434646,6,0.09811527813492514,0.3079723208598847,9,0.056420755684548234,0.16652235082787215,14,0.05474545259282692,0.13412379614160783
973,6-9-14,3,0.17640742365357917,14x212,0.023612700024386868,6,0.11076587134267403,0.28310722728716237,9,0.05383522202679705,0.16249795040871925,14,0.049869669676635316,0.12461013716369829
974,6-9-14,3,0.19881249042290744,14x212,0.02915650000795722,6,0.13883762083505274,0.2817075720484777,9,0.06055204116264262,0.1318347768801429,14,0.04973289899270676,0.10210735803044255
975,6-9-14,3,0.21251002761301893,14x212,0.030764700000872836,6,0.15109565963761587,0.29017513737554623,9,0.05885456602109955,0.15410763243198233,14,0.05706128628584031,0.1094766534656816
976,6-9-14,3,0.27255080320703495,14x212,0.02395309999701567,6,0.2234627632583048,0.3150078356698856,9,0.05831641074362881,0.2048174996335048,14,0.0548186190993902,0.12404448735640229
977,6-9-14,3,0.23454394782767593,14x212,0.026422199996886775,6,0.18391297251753425,0.2722762322735964,9,0.054051745084590694,0.1526639983522527,14,0.052124851075916044,0.1111733834899846
978,6-9-14,3,0.246241154056507,14x212,0.030655000009573996,6,0.1876653554201805,0.259308105702855,9,0.05391373410225735,0.16123755776510235,14,0.08242660733262618,0.10585858898288877
979,6-9-14,3,0.22462447763325907,14x212,0.025003899994771928,6,0.16938642749886598,0.2890826427336776,9,0.05491306234247967,0.18659960105482887,14,0.053724709350220244,0.13422490899941586
980,6-9-14,3,0.21861889661267309,14x212,0.03242679999675602,6,0.1628413280191406,0.2836017349591755,9,0.05602386730957009,0.17432660358920743,14,0.048945874134232244,0.15402012639121418
981,6-9-14,3,0.22879812097802843,14x212,0.026059099996928126,6,0.16349217442338893,0.2938571705627448,9,0.05723669552247476,0.18220107092628574,14,0.07027997673341875,0.10018314842859428
982,6-9-14,3,0.23551918991879323,14x212,0.022708999982569367,6,0.16910303012075392,0.27967479423233893,9,0.05352664809485002,0.18708671774247077,14,0.10471632371233508,0.1381728704728078
983,6-9-14,3,0.24326725338256452,14x212,0.0335211000056006,6,0.1736188996860298,0.24895808584897153,9,0.05375467851163519,0.1859810091915116,14,0.11017589401930665,0.10813445402380913
984,6-9-14,3,0.19346634843257135,14x212,0.033392899989848956,6,0.12261225731911377,0.19484680308371619,9,0.0575921529805655,0.1533113020062419,14,0.048407655518255426,0.1204194731511503
985,6-9-14,3,0.22994301409705237,14x212,0.02058270000270568,6,0.13239700652249656,0.28416194498474845,9,0.09677020690250321,0.15606472561079265,14,0.11831694139735563,0.10142911323204369
986,6-9-14,3,0.2141219561012805,14x212,0.024572700000135228,6,0.14397024842375303,0.2291479983990123,9,0.054111094085846856,0.13908562401812802,14,0.05936319175308636,0.0998587585417565
987,6-9-14,3,0.22096340806454756,14x212,0.027118700003484264,6,0.1390407693249515,0.22183084195116762,9,0.05443034960892802,0.13916211795316386,14,0.09304292016776418,0.0963090094062448
988,6-9-14,3,0.2061866681693985,14x212,0.025864900002488866,6,0.13126715026829094,0.2045219698988602,9,0.054668703173070814,0.11897028039119498,14,0.07631129795364942,0.09056272600712385
989,6-9-14,3,0.18932085411105676,14x212,0.02427779999561608,6,0.11587595590276004,0.2299019389557951,9,0.06527142990506836,0.11709615809996102,14,0.05334628984214997,0.08200675400246128
990,6-9-14,3,0.1928246496244086,14x212,0.023696099990047514,6,0.11332029752019304,0.2343289541959674,9,0.056075382048486694,0.12283191625361144,14,0.08997971584757214,0.10076053635163247
991,6-9-14,3,0.17711672860100927,14x212,0.03408709997893311,6,0.1017222694044514,0.24920548400524256,9,0.05423969227468131,0.17230449951972948,14,0.05358743744385847,0.12045507397995912
992,6-9-14,3,0.21037720017679679,14x212,0.02486290002707392,6,0.13293754660294416,0.2665565334696495,9,0.08807803101784206,0.1362063414446991,14,0.05297629162606217,0.09843474816015946
993,6-9-14,3,0.18437697749142312,14x212,0.026749699987703934,6,0.11805923613131875,0.29427697329994007,9,0.05485401971726382,0.16717064370569398,14,0.050958491997607755,0.11989073806822863
994,6-9-14,3,0.19162709990610294,14x212,0.02429530001245439,6,0.13376048337196453,0.28094803596045076,9,0.05176316530215181,0.16586067469284183,14,0.05249122199694798,0.11269362013192444
995,6-9-14,3,0.21959665381187546,14x212,0.023515599983511493,6,0.13593753110098827,0.29099999223320866,9,0.05271318173429079,0.18842495525402617,14,0.122465995465939,0.11027005342084595
996,6-9-14,3,0.17423626446666948,14x212,0.023237999994307756,6,0.09674518493431304,0.34578335000487415,9,0.06618875908066205,0.20034666996554232,14,0.04880728852700652,0.1415884207395355
997,6-9-14,3,0.1827700198117989,14x212,0.02140159998089075,6,0.10771515747319581,0.33494603196117745,9,0.06643322119110677,0.16931056771781622,14,0.10572100092947054,0.10270955013174321
998,6-9-14,3,0.22985023580127742,14x212,0.024216499994508922,6,0.17230107658445967,0.18036026062711408,9,0.052446822189733525,0.128609893732432,14,0.05265454568521902,0.1107213260069295
