indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
856,4-8-15-28,4,0.24359810528706352,28x212,0.039214400021592155,4,0.13853047715071987,0.22340359130721454,8,0.04979938628549312,0.1104719952237908,15,0.050391517047831874,0.08386506306952508,28,0.04655306466979624,0.06158609679307689
857,4-8-15-28,4,0.23605233180699953,28x212,0.034229999990202487,4,0.12703186632992275,0.29556351237169626,8,0.049054302327189214,0.15919833548935955,15,0.059596169942192086,0.10960430057525537,28,0.050951209045082047,0.07295919421043802
858,4-8-15-28,4,0.27220304029526343,28x212,0.03514069999800995,4,0.1744481639717278,0.2834047873893602,8,0.04944306760328508,0.15122199035340997,15,0.07324790166064192,0.11500045079274875,28,0.05561823436608491,0.06911175705998851
859,4-8-15-28,4,0.2533721852308296,28x212,0.03702199997496791,4,0.14777336738200214,0.20027635456870263,8,0.04844363863269468,0.1305322358401403,15,0.056130858289400946,0.07331776208380773,28,0.05105117362143693,0.08540400682850681
860,4-8-15-28,4,0.24486107217143738,28x212,0.04361429999698885,4,0.14492910486375607,0.2277466449373926,8,0.049431883607618535,0.17459201998942606,15,0.049475513297753446,0.11921440560644223,28,0.051957583669319234,0.07081053456332333
861,4-8-15-28,4,0.24807492365122472,28x212,0.04403580000507645,4,0.13235230095925665,0.2973937829296809,8,0.04317666618332,0.20683327729048973,15,0.052285096879229956,0.13497359738484477,28,0.06242850672164394,0.09891058940829563
862,4-8-15-28,4,0.2512195850121228,28x212,0.033281900017755106,4,0.13533587567334096,0.2359872256005283,8,0.0443789087918272,0.13431096828975023,15,0.0945132595236027,0.10296677878356413,28,0.05263996189877194,0.08323187689718362
863,4-8-15-28,4,0.22027594084398872,28x212,0.04526039998745546,4,0.09702086765919307,0.2619343716620696,8,0.04212043139947743,0.22945150641545334,15,0.06704804137875381,0.1229186895783645,28,0.05228830754554409,0.08200083079675305
864,4-8-15-28,4,0.2633571971421292,28x212,0.04605269999592565,4,0.1613897291665036,0.2591609782114272,8,0.051875915500916706,0.16908315578735408,15,0.05299715404935671,0.11332509105350831,28,0.06376158689304723,0.08452450497284149
865,4-8-15-28,4,0.25561139752965156,28x212,0.04060469998512417,4,0.14026239923195558,0.2689726839027619,8,0.05147898506797004,0.12050096122736852,15,0.05126895644944589,0.13288346189053346,28,0.05593382524678293,0.10136085033045958
866,4-8-15-28,4,0.23496320996565973,28x212,0.03703390000737272,4,0.12210402856251558,0.18615962621156132,8,0.0498034947473003,0.1480355566644659,15,0.05528261585274304,0.14135094563359427,28,0.06167224953984248,0.10247279081840212
867,4-8-15-28,4,0.2263313239051085,28x212,0.04415160001371987,4,0.11199805687553711,0.24641298010484283,8,0.05000942785551978,0.15009628075066847,15,0.04521376781060956,0.1195218173874326,28,0.05228970898876397,0.16771701667066666
868,4-8-15-28,4,0.2535440564340891,28x212,0.03172080000513233,4,0.15099545445157045,0.31268558129622825,8,0.05542592586308307,0.14911559249212308,15,0.051064775426916884,0.12900162820426953,28,0.050594321538362505,0.0972183984518626
869,4-8-15-28,4,0.2334773571204776,28x212,0.03448020000359975,4,0.12846237617340456,0.30566776739675555,8,0.0495937170080687,0.1513150831527343,15,0.05058143940316619,0.11486677669384343,28,0.05011535609559992,0.1338545118689729
870,4-8-15-28,4,0.22989388295571347,28x212,0.04224929999327287,4,0.10873098824251097,0.2672547872986037,8,0.04412671973320377,0.17817649266256902,15,0.0495000391878006,0.15039891074766554,28,0.06436167222900452,0.10565091104333334
871,4-8-15-28,4,0.23601232222624713,28x212,0.04143029998522252,4,0.1226542588725346,0.1687593080262154,8,0.045549789320572034,0.1287182122208283,15,0.049220185084172335,0.08074780987352306,28,0.047685377868427734,0.06936982790522998
872,4-8-15-28,4,0.2339841248003608,28x212,0.03851630000281148,4,0.1228928709450196,0.2007164513833117,8,0.044919932551977244,0.11827654680428092,15,0.04858538449293561,0.11159569049763725,28,0.04664843417774658,0.09666726022118562
873,4-8-15-28,4,0.2615890559328978,28x212,0.046677100006490946,4,0.15839919841701014,0.328786856610184,8,0.05280557072612525,0.18970223994053373,15,0.05209490969089278,0.14539821664121722,28,0.05008496627365519,0.10713184779738737
874,4-8-15-28,4,0.21968672169611808,28x212,0.0482810000248719,4,0.11171653928581701,0.4121775324831563,8,0.061946832368821446,0.15270596274979703,15,0.05095444278220516,0.09612685248571473,28,0.051720639491206,0.06943432050738382
875,4-8-15-28,4,0.22556245603694788,28x212,0.036934000003384426,4,0.11666140470072099,0.22166786133914207,8,0.047687910441521236,0.09205171026881528,15,0.05033984945699785,0.09313370847141351,28,0.04407513514562166,0.1204706470963152
876,4-8-15-28,4,0.2440092189494399,28x212,0.040030700009083375,4,0.13342000175375796,0.3351276136540364,8,0.04526041878528721,0.14355683925340326,15,0.05176910119730097,0.14358406988758504,28,0.04844257406459528,0.11991000193087045
877,4-8-15-28,4,0.22786342895679426,28x212,0.042239700007485226,4,0.12068768566428137,0.15290757189068074,8,0.03965011026625182,0.12447163235319007,15,0.0484626773671812,0.10817234864666857,28,0.05378978602119578,0.10141996781408354
878,4-8-15-28,4,0.23580871366738157,28x212,0.04270299998461269,4,0.12259906633604549,0.14841870724582792,8,0.05077129874372142,0.0952498447341723,15,0.04834026226879538,0.1065289699915532,28,0.04822478465991166,0.09546169270384865
879,4-8-15-28,4,0.22657009496135244,28x212,0.04474340000888333,4,0.1038723583287801,0.18889681344839346,8,0.04399983580430783,0.13440770690601062,15,0.050302409854746453,0.10522077099822542,28,0.04691474889897724,0.08064443612038702
880,4-8-15-28,4,0.23157633271120692,28x212,0.036137300019618124,4,0.12554473787131243,0.18629332806496124,8,0.0455947866378587,0.14070560329796247,15,0.046391477819389744,0.10588074083422537,28,0.04631749677126664,0.085617090885602
881,4-8-15-28,4,0.24737680488221714,28x212,0.04041799998958595,4,0.14003836008723627,0.23860918864299543,8,0.0467493300362397,0.11251072926257073,15,0.04803673488357863,0.10331800225879316,28,0.055679415631494505,0.14134486315470884
882,4-8-15-28,4,0.24544820786011398,28x212,0.04130739998072386,4,0.14881945890435913,0.395963245687966,8,0.04613989805875022,0.1135661350894644,15,0.051118822665727245,0.10314657412578436,28,0.05238808450484862,0.09840590130424319
883,4-8-15-28,4,0.23442622931389648,28x212,0.030680299998493865,4,0.1328405307580603,0.3742294277669604,8,0.049577116470475836,0.22112016448006197,15,0.05299874445109842,0.16735431630459535,28,0.048878394959014616,0.0958714399236032
884,4-8-15-28,4,0.22245761136405778,28x212,0.050324999989243224,4,0.11345666982507506,0.16696947679589622,8,0.047571041576490246,0.14889167348357216,15,0.04735427399244829,0.10980122198548023,28,0.04219125338318615,0.08172797847772598
885,4-8-15-28,4,0.23913495187936942,28x212,0.03227209998294711,4,0.1154975703473169,0.18670364190654445,8,0.0518933570262013,0.097417838148789,15,0.05900349558807886,0.11558891774187975,28,0.04669897887392967,0.10053033110128286
886,4-8-15-28,4,0.23404471654907277,28x212,0.03414790000533685,4,0.10227124074153793,0.1568056026540868,8,0.049521121526480485,0.12360056903324332,15,0.06309074370789224,0.1413274170259537,28,0.05515140101799149,0.09761073592973278
887,4-8-15-28,4,0.2385335336148657,28x212,0.032165000011445954,4,0.111146782469384,0.23223014832977182,8,0.046964607748156424,0.14479028603453412,15,0.05608738089617987,0.1645929480707159,28,0.09820603594557868,0.10172990765787947
888,4-8-15-28,4,0.22485981874950733,28x212,0.030877600016538054,4,0.11026079522789393,0.13138487630008258,8,0.04799546177549954,0.17835639400623785,15,0.0589846261954746,0.13305088044174818,28,0.04578640018591817,0.08218811518007371
889,4-8-15-28,4,0.20983252021271978,28x212,0.040688600012799725,4,0.09801007283616607,0.3135940477363765,8,0.04482690100783758,0.16890757703758089,15,0.050235010539630316,0.09765426122639936,28,0.04718097727024196,0.09950311374063858
890,4-8-15-28,4,0.22808260496386482,28x212,0.056684099981794134,4,0.1198914170261871,0.29802246517101305,8,0.04376467590558409,0.21615805841299768,15,0.06528232517776525,0.12878143881946402,28,0.051181470095117185,0.07857527453138509
891,4-8-15-28,4,0.23927041586396117,28x212,0.053091000008862466,4,0.13990261144531377,0.18010048210734841,8,0.04704006328234148,0.17334973909634827,15,0.060491944102450595,0.09874427927894316,28,0.05399882488706069,0.11256702022265537
892,4-8-15-28,4,0.23680053194444753,28x212,0.05483859998639673,4,0.13299187581694707,0.338419556610361,8,0.05056399146569158,0.14242681630322931,15,0.04989152004627303,0.12267810778740812,28,0.044522195759446194,0.10532237883594793
893,4-8-15-28,4,0.2552961969461492,28x212,0.04010700000799261,4,0.13070136181523076,0.2506794889023598,8,0.04761530593602745,0.20049068678245355,15,0.11495956688381193,0.08655039444851274,28,0.04747164027290192,0.0671728287384252
894,4-8-15-28,4,0.22072266494078505,28x212,0.03097589997923933,4,0.11038089087462867,0.35676944998852694,8,0.04736817852815976,0.16790801605948844,15,0.04808686377796169,0.12034295921727328,28,0.055103212203609746,0.09215821304280589
895,4-8-15-28,4,0.24126162594436754,28x212,0.030459400004474446,4,0.13050419986714773,0.24601246557694398,8,0.04799216278296041,0.20382121106103654,15,0.06363642409073403,0.12282154618797082,28,0.04855537076623272,0.10644533180881686
896,4-8-15-28,4,0.23066123029597987,28x212,0.029013599996687844,4,0.09284360658436418,0.3723859484238234,8,0.04665499864928018,0.20806125152273688,15,0.04976032335458139,0.14693137305714665,28,0.07164479627327537,0.08128161539366861
897,4-8-15-28,4,0.258352623487366,28x212,0.03131800002302043,4,0.15939080144434262,0.25140084386787337,8,0.04735111846445988,0.16111242998157443,15,0.04531775277119236,0.11670832505997902,28,0.08310106953719155,0.08426571289786824
898,4-8-15-28,4,0.2573824441304325,28x212,0.04137430002447218,4,0.15359857834859117,0.20861257262955277,8,0.049456577117807536,0.15277581428222198,15,0.05729005933456205,0.08321534391754602,28,0.05617628769831133,0.06474999148926816
899,4-8-15-28,4,0.2576489658431418,28x212,0.03139109999756329,4,0.1566160155624644,0.2909750114407279,8,0.04921561879856105,0.14802919179853477,15,0.049315671607053156,0.10863986437536342,28,0.054264584444093954,0.0729232140099153
900,4-8-15-28,4,0.25173966583008617,28x212,0.04043920000549406,4,0.15079964607178534,0.2753115831603529,8,0.05031116840968075,0.17517730010023494,15,0.0709666448540963,0.12834378076317896,28,0.05306546369036073,0.0810242832057901
901,4-8-15-28,4,0.24815748771008028,28x212,0.03334069999982603,4,0.1390562886876753,0.31848398156618746,8,0.05175415971744037,0.15288727431362983,15,0.05245489087544026,0.11287728106146706,28,0.05194938330256309,0.0649730183441275
902,4-8-15-28,4,0.2544783596001933,28x212,0.032911699992837384,4,0.15203370609379754,0.24784139597299884,8,0.052014399835862285,0.1590086978526493,15,0.04820413026119543,0.12223655737282664,28,0.0619346316762862,0.09004947160173898
903,4-8-15-28,4,0.32495460482680977,28x212,0.03973190000397153,4,0.26016988425792503,0.2080143907442569,8,0.04667021805325049,0.14356507954367562,15,0.04920654895531821,0.1250125735019682,28,0.0541251364501437,0.09260781143689699
904,4-8-15-28,4,0.25540574114848913,28x212,0.050111399992601946,4,0.15600996979555581,0.23632121387775232,8,0.05012179793224478,0.15032290384368377,15,0.05484173259091508,0.08530615414187623,28,0.04719910708619631,0.07085060763696484
905,4-8-15-28,4,0.27979300504191945,28x212,0.038969899993389845,4,0.17632163164078796,0.23915113474571167,8,0.0485340205680399,0.15387814647152315,15,0.06312631557673222,0.10493385808450935,28,0.06643552192213047,0.06352126448826706
906,4-8-15-28,4,0.256789920378781,28x212,0.03686280001420528,4,0.14839098952017665,0.3318380067354915,8,0.04951109170439505,0.19632466497338696,15,0.04814131060996595,0.11026448271879784,28,0.05295503671204478,0.1063646918984869
907,4-8-15-28,4,0.2655105304401335,28x212,0.04485710000153631,4,0.1708731091305564,0.359365151898253,8,0.052530853739212194,0.1726243477678318,15,0.05634765546555873,0.14910573483557957,28,0.04577169726434498,0.09452790719823724
908,4-8-15-28,4,0.2950884063892126,28x212,0.03270090001751669,4,0.2172657705770495,0.10667231789664829,8,0.04546395532210047,0.09111569257938078,15,0.05182503061361863,0.05845136656095256,28,0.04746609697800804,0.05835975008531355
909,4-8-15-28,4,0.3032642048753282,28x212,0.03605759999481961,4,0.22874468968960657,0.18120282361579876,8,0.04881731960991554,0.1293007940788155,15,0.05228733305309918,0.09039153238580162,28,0.04708892126641921,0.07765761035225073
910,4-8-15-28,4,0.2669301269571817,28x212,0.048949899995932356,4,0.17386443665329215,0.2574755610750325,8,0.04979809811188942,0.14571348484696475,15,0.049463120285266324,0.131023243649197,28,0.0511913425493365,0.0867446568132319
911,4-8-15-28,4,0.2586114218916886,28x212,0.04858139998395927,4,0.1587832825369533,0.353606610665572,8,0.044964009169770544,0.16408497703309236,15,0.0513011190454337,0.10030002256907782,28,0.05353018470485755,0.08650385475980568
912,4-8-15-28,4,0.26766944391215547,28x212,0.04791360002127476,4,0.16726350079254862,0.2566445901438546,8,0.046490562799139316,0.15632828641848073,15,0.05148873686304546,0.09537706201466357,28,0.0559582578395217,0.07140736922374495
913,4-8-15-28,4,0.2586894716554678,28x212,0.035231700021540746,4,0.1575354888221535,0.23016772172143285,8,0.04303950547703023,0.17004740985874353,15,0.050110748257328634,0.1169262795536551,28,0.08171810797475133,0.12306115680266072
914,4-8-15-28,4,0.26974790473877824,28x212,0.03262020001420751,4,0.1790162614209133,0.28574481845890437,8,0.0517280264248595,0.12175211498839984,15,0.05297279143118717,0.0979552868218162,28,0.047986693856517194,0.09462538847626643
915,4-8-15-28,4,0.27780934969604437,28x212,0.03399520000675693,4,0.18681912587265276,0.24660724368365136,8,0.05005108868498523,0.18544476477410285,15,0.05320932696553724,0.13150832609801036,28,0.06524546458220498,0.10436692262661555
916,4-8-15-28,4,0.25728254254914923,28x212,0.03387280000606552,4,0.1560880736930851,0.2761821548976707,8,0.04275856201528763,0.2073681467200956,15,0.05070137019208124,0.10469216359838626,28,0.05158816374386099,0.07613144354209778
917,4-8-15-28,4,0.26573319875354695,28x212,0.03919719997793436,4,0.17218096812174163,0.31724900172004084,8,0.04844649202980285,0.18940180892282804,15,0.05144543857006762,0.1191745957799929,28,0.06473216787507337,0.08674241012819753
918,4-8-15-28,4,0.26115795386175916,28x212,0.04342180001549423,4,0.1481220490718225,0.27901814699318844,8,0.05068602491356397,0.15473057302837454,15,0.055928491366288,0.12941869495610214,28,0.056749950697179447,0.07028260954272186
919,4-8-15-28,4,0.28310351572080195,28x212,0.033609499980229884,4,0.1879915159783845,0.25957064518131584,8,0.05155951648821186,0.1351330875369857,15,0.07301868979349399,0.08162352927550898,28,0.052928116537608656,0.07561611224494573
920,4-8-15-28,4,0.30049135658146997,28x212,0.03185999998822808,4,0.22117079753517238,0.3036639228394895,8,0.0459277840678435,0.1794347565670583,15,0.054491403519315806,0.10544170305061197,28,0.053223918941035904,0.09148235656412157
921,4-8-15-28,4,0.27297000123238785,28x212,0.03342610000981949,4,0.18022978611743698,0.19744252891960376,8,0.052734109518239106,0.07936256234418293,15,0.04527290554171792,0.09947119924857771,28,0.057568584473571424,0.07573975767760797
922,4-8-15-28,4,0.22685728517814094,28x212,0.03594790000352077,4,0.10956289762754691,0.19372065015093545,8,0.0453373717554085,0.1831645711442968,15,0.06716477405225686,0.1431940394046918,28,0.05409727736453189,0.0980258600583729
923,4-8-15-28,4,0.22437902085565875,28x212,0.03622330000507645,4,0.1007219196978832,0.3108172862128396,8,0.054413032455827584,0.17109699599192554,15,0.05214335100481851,0.08784852481993265,28,0.05120879738411964,0.06529388746942628
924,4-8-15-28,4,0.21789503511369138,28x212,0.0331333999929484,4,0.09923799550666304,0.21503388461344605,8,0.05190491075602184,0.10755133642622054,15,0.044901230301083,0.11112493642176509,28,0.05068324994223227,0.08920947640456345
925,4-8-15-28,4,0.22120547637861268,28x212,0.036781700007850304,4,0.10302106514519266,0.30892034216705355,8,0.06057005188161336,0.17357675789725516,15,0.04298457122901264,0.1310057769998984,28,0.04580781079394768,0.08145995495606292
926,4-8-15-28,4,0.23079741502167997,28x212,0.0352372000052128,4,0.10409918510228795,0.2533567018764434,8,0.0470423759306799,0.15737303799722438,15,0.049673001588220515,0.12702977373393887,28,0.06516999413865417,0.07580001712315257
927,4-8-15-28,4,0.2356475409224639,28x212,0.040138700016541407,4,0.1197781031727674,0.13321469802699415,8,0.04543776143709903,0.11871069281715152,15,0.10962098099207643,0.09755338571000306,28,0.053883738159716886,0.06979124538783438
928,4-8-15-28,4,0.2201443709316194,28x212,0.041141800000332296,4,0.10818805372839879,0.29606662053835403,8,0.04306414786002458,0.17777010464337148,15,0.05059758965882164,0.10832258135474648,28,0.049549153584611406,0.0881310237511697
