indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
812,original,MVP,New_MVP_013.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24631594289110395,10x212,0.0718568000011146,28,0.0716572859119041,0.16773821440585726,0.04691229993477464,20,0.05567692397918917,0.13347639759919608,0.010126000037416816,14,0.05590501116333659,0.16283907529086863,0.007555500022135675,10,0.056611361480384356,0.19016717516670012,0.006093100062571466
813,original,MVP,New_MVP_014.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24551427334077666,10x212,0.06860160001087934,28,0.06336379850688187,0.18388669837471178,0.04335890000220388,20,0.05590699404811935,0.14792354336276775,0.009998499997891486,14,0.05622364547810171,0.16606324603420605,0.0071971999714151025,10,0.05737133970779728,0.22492180288157593,0.0068036000011488795
814,original,MVP,New_MVP_015.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24787520814721434,10x212,0.08508020010776818,28,0.06455930293327322,0.1910805476363719,0.04454559995792806,20,0.05575799050888491,0.17263921036063212,0.015769700054079294,14,0.056365288511345917,0.17608619839843542,0.012280500028282404,10,0.058203656924187976,0.17080528910147788,0.011106600053608418
815,original,MVP,New_MVP_016.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2514313133133863,10x212,0.08052229997701943,28,0.07021893509316607,0.17929290502546272,0.04715940007008612,20,0.05802627938616572,0.09081162890002258,0.009336499962955713,14,0.05763695727221485,0.10367999238290063,0.011349199921824038,10,0.059806179870508125,0.12589935004032057,0.011359600001014769
816,original,MVP,New_MVP_017.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2464162613140024,10x212,0.07680749997962266,28,0.06870683163871905,0.14884418438698954,0.04582030000165105,20,0.055653989651831826,0.13435747951493882,0.010444400017149746,14,0.056305795444120524,0.15751527277994884,0.008079000050202012,10,0.057291280002426094,0.18973198740833344,0.011299400008283556
817,original,MVP,New_MVP_018.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24588943787237727,10x212,0.07263740000780672,28,0.06699339340900969,0.15790512469112297,0.04637019999790937,20,0.05559542902567869,0.13833800208333374,0.01087939995341003,14,0.056682601788869455,0.15368171617542745,0.007369400002062321,10,0.058648498075572826,0.1966760373200194,0.006798799964599311
818,original,MVP,New_MVP_019.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24977157826793084,10x212,0.06791640003211796,28,0.06415663830237102,0.1632125501748356,0.042404099949635565,20,0.056408325705209324,0.11921342757954523,0.010279100039042532,14,0.05786315850713552,0.12164932692343473,0.007539000012911856,10,0.060135996232215085,0.15059556279737626,0.00661079993005842
819,original,MVP,New_MVP_020.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24536320368044703,10x212,0.07132490002550185,28,0.06910751889102726,0.1870732350418264,0.0449398000491783,20,0.055593093351442746,0.152054844420241,0.011171000078320503,14,0.056197436482402545,0.16532033398471657,0.008125599939376116,10,0.05693733063834182,0.19846734655397877,0.005934300017543137
820,original,MVP,New_MVP_021.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25346494385615514,10x212,0.07014199998229742,28,0.07456410572004732,0.17807188062483986,0.04527569992933422,20,0.05610515455424072,0.1522357084082922,0.00921239994931966,14,0.05767018363679074,0.16754804442965335,0.008620599983260036,10,0.05907849222809999,0.1967243385757663,0.005729899974539876
821,original,MVP,New_MVP_022.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2507990522223081,10x212,0.07305549993179739,28,0.06755789188394612,0.15276899634719904,0.04665529995691031,20,0.05584036578115448,0.11525192498949183,0.01050910004414618,14,0.057837608557690136,0.1308291151504451,0.0071925000520423055,10,0.05959884963787149,0.16445126862626624,0.007364600081928074
822,original,MVP,New_MVP_023.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24544678341286472,10x212,0.07087049994152039,28,0.06741940799192006,0.16481739181352287,0.044404299929738045,20,0.055682431030435804,0.14460180299238964,0.010355199920013547,14,0.05645648457711594,0.16904671091846815,0.007453499943949282,10,0.05714193648882533,0.22694109792334974,0.007435799925588071
823,original,MVP,New_MVP_024.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2509785703601049,10x212,0.07123279990628362,28,0.06909464717528122,0.1637832780669524,0.04648670007009059,20,0.056695572640148156,0.11958562237806475,0.009377699927426875,14,0.058588727627217306,0.13792880302957047,0.008541599963791668,10,0.0629876491692522,0.14311213610359652,0.005710399942472577
824,original,MVP,New_MVP_025.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24480075188191272,10x212,0.07186359993647784,28,0.0732143109503039,0.18062204264655216,0.04496540001127869,20,0.05556158123364563,0.14185771782376577,0.011613300070166588,14,0.0557282782814737,0.1871681957695597,0.00790699990466237,10,0.05595671292231266,0.22460903167793217,0.006276199943386018
825,original,MVP,New_MVP_026.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24935507192934595,10x212,0.07160889997612685,28,0.07142521616034,0.15561251542252275,0.04485559999011457,20,0.05569264562429663,0.1317925291332713,0.010548799997195601,14,0.05694731159154001,0.14137306590008358,0.007837300072424114,10,0.0571430256614611,0.16550950289395572,0.007308300002478063
826,original,MVP,New_MVP_027.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24570282625900797,10x212,0.07450799993239343,28,0.07175086446444319,0.17235794515910377,0.044391400064341724,20,0.05553776864023692,0.15149383481373999,0.014772400027140975,14,0.055974083609914564,0.15601597862748381,0.008139400044456124,10,0.05707116157155313,0.1846796004608774,0.0061403000727295876
827,original,MVP,New_MVP_028.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2507722269594312,10x212,0.07005580002442002,28,0.06593647540249845,0.14946080343710913,0.04530130000784993,20,0.05720146594550647,0.0904145272599136,0.01051520009059459,14,0.05868013955561523,0.07783115761792993,0.007252900046296418,10,0.05945575418940947,0.10729192884572633,0.005676500033587217
828,original,MVP,New_MVP_029.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24883655832876653,10x212,0.06890970002859831,28,0.06889326615771595,0.18097272980531548,0.04368839995004237,20,0.05646051875794694,0.13785624081790807,0.010548799997195601,14,0.05743963878975311,0.16093752887780943,0.0072394999442622066,10,0.06044695711352367,0.1815160621999472,0.006146800005808473
829,original,MVP,New_MVP_030.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25814298619489817,10x212,0.07268460001796484,28,0.07268098548997907,0.213324306126348,0.0448700999841094,20,0.05818768570234392,0.15408975107608242,0.010828000027686357,14,0.0616017993119919,0.15589451238872293,0.00842580001335591,10,0.06846564329110888,0.1891494304522795,0.007244899985380471
830,original,MVP,New_MVP_031.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25793149840644713,10x212,0.07999460003338754,28,0.07885907422905837,0.168516751468541,0.0465834999922663,20,0.05751223879724406,0.161155049034514,0.013621999998576939,14,0.062210804589696814,0.17684172780694393,0.0105683000292629,10,0.06813688433771206,0.20295481029071813,0.00790750002488494
831,original,MVP,New_MVP_032.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25005786559777277,10x212,0.07556090003345162,28,0.07343568578616137,0.1750633526937893,0.04724379989784211,20,0.05684616831828047,0.15694084546056317,0.010610800003632903,14,0.0582428763352218,0.17002975518266028,0.009869499946944416,10,0.06075547456795077,0.1925022624851731,0.0061923000030219555
832,original,MVP,New_MVP_033.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2515628625455001,10x212,0.07471820001956075,28,0.07011887832388097,0.18834284018425826,0.04799700004514307,20,0.05750967842547879,0.16451059196843443,0.01062910002656281,14,0.06235969317406546,0.1572165735488901,0.007269699941389263,10,0.06515361053329514,0.18659239064424848,0.007430500001646578
833,original,MVP,New_MVP_034.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2527097451746413,10x212,0.07187440001871437,28,0.07416677138011908,0.17258654413308885,0.04478619992733002,20,0.05657533480946883,0.1666480371268051,0.011248699971474707,14,0.058158489689156476,0.19812281265718684,0.008260899921879172,10,0.06484871627242654,0.2305101695957531,0.006149499909952283
834,original,MVP,New_MVP_035.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2541455841195571,10x212,0.07049300009384751,28,0.07577816756229316,0.18379587920152776,0.045274300035089254,20,0.0569500790734666,0.16562033141554047,0.009540500002913177,14,0.05990743523092831,0.17500040105813722,0.008255500113591552,10,0.06260117054411134,0.1931222002145571,0.005858200020156801
835,original,MVP,New_MVP_036.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25372481910795813,10x212,0.07261209993157536,28,0.07661534998598461,0.1757802866271967,0.04686290002427995,20,0.05763999102240403,0.15499231585362538,0.010755099938251078,14,0.0588283839520154,0.15912116510504135,0.007369200000539422,10,0.06163960442759562,0.1977966789622763,0.006370199960656464
836,original,MVP,New_MVP_037.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2545150520534866,10x212,0.07231550000142306,28,0.06961469845684486,0.18338679466667238,0.04375030007213354,20,0.05860299641133214,0.1762602023151711,0.011777399922721088,14,0.06155415654138335,0.18321834423967612,0.007562100072391331,10,0.07000042395796555,0.1981042473354537,0.007863600039854646
837,original,MVP,New_MVP_038.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2510935724072404,10x212,0.07292129995767027,28,0.07013736769878026,0.20946736300507834,0.046521499985828996,20,0.058144755248326845,0.16817082052368204,0.009416000102646649,14,0.059570787350646026,0.18413063761360815,0.010103299980983138,10,0.06280381817695342,0.19751565809511332,0.00583320006262511
838,original,MVP,New_MVP_039.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2509076411379065,10x212,0.07323290000203997,28,0.07261386059738749,0.19293897595037676,0.04718960006721318,20,0.0578793494873355,0.15885226236831082,0.010811600019223988,14,0.058624876655429155,0.1853817981414303,0.00744650000706315,10,0.06394652132227739,0.22403027789643942,0.006558499997481704
839,original,MVP,New_MVP_040.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26061799564361093,10x212,0.07114020001608878,28,0.07189605626073085,0.15241551442620124,0.04523010004777461,20,0.05695474278292762,0.15430656812404453,0.01034010003786534,14,0.06438486500133593,0.16974411455898178,0.007761799963191152,10,0.06634947117293137,0.1962756885279863,0.006428899941965938
840,original,MVP,New_MVP_041.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2560137349846243,10x212,0.07084079994820058,28,0.07924366948963031,0.17660387381357529,0.045109699945896864,20,0.05735824668097521,0.14995994932594725,0.009550099959596992,14,0.059871685230785274,0.1708086580103077,0.009082000004127622,10,0.06799254846877512,0.2032038183857982,0.005770800053142011
841,original,MVP,New_MVP_042.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25485895096931627,10x212,0.08801269996911287,28,0.07487296879091233,0.18796213975228354,0.04896669997833669,20,0.05857044192733568,0.1793219191041404,0.019018299994058907,14,0.06003352283260831,0.1925177679721124,0.012384100002236664,10,0.06134712453800107,0.22218730047260837,0.006454700022004545
842,original,MVP,New_MVP_043.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24904254305163992,10x212,0.07066950004082173,28,0.07454418614472597,0.19234979385818263,0.04542350000701845,20,0.056782407084558305,0.18127181902866066,0.009970000013709068,14,0.05888017420866781,0.20744784494042343,0.007352099986746907,10,0.061003670691120185,0.21636704791426073,0.006829800084233284
843,original,MVP,New_MVP_044.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2567835660082506,10x212,0.06932610005605966,28,0.07886213887996792,0.19028478724795564,0.044048399897292256,20,0.05688299881622817,0.16845054620093552,0.010060600005090237,14,0.05930136150731048,0.18297244287108413,0.0076194999273866415,10,0.06612927554176193,0.1938574208435691,0.006346300011500716
844,original,MVP,New_MVP_045.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25288078214424003,10x212,0.07012300007045269,28,0.07641390377431001,0.19830820548640074,0.04380089999176562,20,0.056970814682735474,0.17577285292955502,0.009651800035499036,14,0.05855294584308315,0.17825916660684313,0.009261300088837743,10,0.061477390715424844,0.21238168951109782,0.005921500036492944
845,original,MVP,New_MVP_046.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2537817013422649,10x212,0.06937029992695898,28,0.07961170696210024,0.1885574268152474,0.044711300055496395,20,0.0577888663918255,0.15326565671433914,0.009449200006201863,14,0.05838582932806444,0.15824969922365498,0.007959500071592629,10,0.06370411052206951,0.16179883084836755,0.005732099991291761
846,original,MVP,New_MVP_047.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25767203831511404,10x212,0.07519440003670752,28,0.07618186725257846,0.18274316281557326,0.04574450000654906,20,0.05785254685462467,0.15215705335598345,0.012072800076566637,14,0.06977228858438879,0.1621156478743835,0.007559899939224124,10,0.06321982712272957,0.16881199263270272,0.008285299991257489
847,original,MVP,New_MVP_048.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2554479570443758,10x212,0.07342259993311018,28,0.06774663010533283,0.1896658807596292,0.046425199951045215,20,0.05795596660432114,0.13631043414076735,0.010266400058753788,14,0.06294895081462418,0.1387153077259623,0.00962010002695024,10,0.07095773001134778,0.14763052305747174,0.005829400033690035
848,original,MVP,New_MVP_049.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25408098501831683,10x212,0.07287449995055795,28,0.07581180034051216,0.20189913702981552,0.04653900000266731,20,0.05893252642278064,0.1701690348112279,0.010524500044994056,14,0.05947156880267308,0.1646055062266361,0.008164600003510714,10,0.062313170663409016,0.17517237360838095,0.0063325000228360295
849,original,MVP,New_MVP_050.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2545688378316385,10x212,0.07348699995782226,28,0.08012438752177353,0.1710466327695062,0.04607039992697537,20,0.05728385143671567,0.15629936147028634,0.011210200027562678,14,0.058632155015651666,0.177632919276024,0.007991100079379976,10,0.062495556641326784,0.21513435138363354,0.006859999964945018
850,original,MVP,New_MVP_051.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25735079632028296,10x212,0.07154349994380027,28,0.07978364649450764,0.1859283300057899,0.04545130010228604,20,0.060621952704409426,0.14992896130293717,0.009781500091776252,14,0.06150194488507214,0.14762438123608673,0.009092799969948828,10,0.06511608045359085,0.19792830966774233,0.005845699924975634
851,original,MVP,New_MVP_052.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2527867896188113,10x212,0.07326700002886355,28,0.07276985262577093,0.16020732537525437,0.046417800011113286,20,0.057580035087937076,0.15089639507785915,0.011196100036613643,14,0.059966969827347,0.14907125062262278,0.007426700089126825,10,0.06257634155468392,0.15780607613260172,0.006846199976280332
852,original,MVP,New_MVP_053.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25166602075077543,10x212,0.07479119999334216,28,0.08351387169161649,0.1829503578573318,0.04709160001948476,20,0.05638856822645301,0.18590220960564913,0.010576099972240627,14,0.05811711781690995,0.18749972717075694,0.009413299965672195,10,0.061949104781847966,0.1928783554373679,0.006326199974864721
853,original,MVP,New_MVP_054.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.256379472544295,10x212,0.07462630001828074,28,0.0789418936264465,0.17658667254968186,0.04691370006185025,20,0.06058760308577572,0.16275178742415938,0.010951699921861291,14,0.05973911419578012,0.17419401756601907,0.007906799903139472,10,0.06498562447753889,0.2045844598011871,0.0075153999496251345
854,original,MVP,New_MVP_055.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2506345468854088,10x212,0.07367239997256547,28,0.07909043364360681,0.19318706529366023,0.04472850007005036,20,0.05669667032794758,0.18406776986155526,0.011323399958200753,14,0.05811577963880751,0.20208097072452433,0.008904900052584708,10,0.05976867350596363,0.20767609689995684,0.007446200004778802
855,original,MVP,New_MVP_056.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2555498563922662,10x212,0.07223960000555962,28,0.07771646047261059,0.17956610932282357,0.04616280004847795,20,0.05828619836047213,0.17769155630704617,0.009805100038647652,14,0.06062318617357649,0.1998702888718969,0.00868660002015531,10,0.06456646169162045,0.24608259263428295,0.0062550000147894025
856,original,MVP,New_MVP_057.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25664727397115433,10x212,0.09386390005238354,28,0.07669126575535158,0.17117916188887422,0.05228930001612753,20,0.05858675929454284,0.15893738578715416,0.01735999993979931,14,0.0606686791203766,0.1781335715508774,0.013941199984401464,10,0.06555440466007166,0.20943297276215075,0.008748799911700189
857,original,MVP,New_MVP_058.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25198638232399934,10x212,0.07264520006719977,28,0.06831548195116167,0.22623622222401507,0.04735040001105517,20,0.058694181804714564,0.15888183755528898,0.009897000039927661,14,0.06109261144843779,0.18205239274446894,0.008069899980910122,10,0.06316036906660935,0.2252968022357496,0.005868799984455109
858,original,MVP,New_MVP_059.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25555176789528367,10x212,0.07278940000105649,28,0.075268209447416,0.17578098668454728,0.04484550002962351,20,0.05834424225855999,0.17039332907940077,0.011752800084650517,14,0.061946326386287456,0.1822915367453213,0.007284299936145544,10,0.06459873298483547,0.21438268370013505,0.007712799939326942
859,original,MVP,New_MVP_060.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2554044569893787,10x212,0.06971640000119805,28,0.07483486432526716,0.1975306133560781,0.044069499941542745,20,0.05744825769699402,0.16177085494089413,0.010178799973800778,14,0.059911898925199,0.17975538932723992,0.007509099901653826,10,0.06368122666394753,0.2054525952468008,0.0065948000410571694
