indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
917,10-14-20-28,4,0.2709718187009663,28x212,0.06917830000747927,10,0.10622675667187972,0.26949202946865086,14,0.09751532096724133,0.17947422474094116,20,0.09772407541186294,0.11921285338302377,28,0.06737966982388806,0.06630197547869925
918,10-14-20-28,4,0.24795727933551684,28x212,0.05394559999695048,10,0.08134420569337508,0.25506561367664143,14,0.07312893018486873,0.13483522934203362,20,0.09298308021301174,0.08380581570118803,28,0.05831270333891022,0.06233135901193004
919,10-14-20-28,4,0.2589812813717923,28x212,0.04987350001465529,10,0.10588594249756815,0.2715149270387976,14,0.09573469076982595,0.13827211676932366,20,0.0854045788145829,0.10612785465128872,28,0.0734546775876282,0.0606167639490187
920,10-14-20-28,4,0.26160119084482286,28x212,0.045607600011862814,10,0.10165530043842737,0.22893617386733855,14,0.051989403686448415,0.16819828307413465,20,0.05376908496964118,0.11542555888875713,28,0.10154927736391772,0.08462040750885555
921,10-14-20-28,4,0.25795603735425665,28x212,0.04480510001303628,10,0.09966729881925718,0.2264599337153675,14,0.1302970320355328,0.12828259928046284,20,0.08640384695705927,0.10101960288141112,28,0.06994573945606149,0.06838388777744804
922,10-14-20-28,4,0.24622226760804358,28x212,0.05630649998784065,10,0.07042794101095536,0.384768439470763,14,0.07667065029705192,0.18451283688040684,20,0.12865385946565402,0.09756787178328738,28,0.07882023096808527,0.06855459739089605
923,10-14-20-28,4,0.24499701527762618,28x212,0.04674289998365566,10,0.06031038657836804,0.3016209673581582,14,0.1054538453463614,0.15151288523746156,20,0.07408111402542338,0.10370080427628636,28,0.07736352958689484,0.07578803100389017
924,10-14-20-28,4,0.2341298023003073,28x212,0.050428699993062764,10,0.05641849283251109,0.32624327747984005,14,0.09969424918294911,0.15142209927737224,20,0.07659469912840403,0.10542407942159294,28,0.05225382744979283,0.06522564824651421
925,10-14-20-28,4,0.24611003830726053,28x212,0.04909320001024753,10,0.056630160448329074,0.3295154311888268,14,0.12209038683086804,0.16446317675122274,20,0.05510383391629926,0.11291908447328147,28,0.07247450161889771,0.07839901469348322
926,10-14-20-28,4,0.26056597481143073,28x212,0.060171799996169284,10,0.06729668230959562,0.35673231802934297,14,0.1182768589633635,0.15062840567214977,20,0.11390003683227014,0.08262808739662528,28,0.07149046797041243,0.08184910522775667
927,10-14-20-28,4,0.24979929343977078,28x212,0.0508962000021711,10,0.08997822256794695,0.30790729772643494,14,0.09327928547846492,0.17639295337241742,20,0.07615973115142911,0.11556294005067802,28,0.0859881725591403,0.07469460695048762
928,10-14-20-28,4,0.23410872032925395,28x212,0.04813010001089424,10,0.07653853646761442,0.3477501001890081,14,0.08942606053951563,0.1816276062948605,20,0.05631864383508832,0.11216742388938644,28,0.06002890833900291,0.07710811613270174
929,10-14-20-28,4,0.2564248655697536,28x212,0.05509219999657944,10,0.06850782901607164,0.2879719885058561,14,0.07883560756739023,0.15037875868368958,20,0.1255053571583058,0.12261402373337177,28,0.0676240506296713,0.06426266103429736
930,10-14-20-28,4,0.24064586794045184,28x212,0.053466099983779714,10,0.07144093323164703,0.38669607225450375,14,0.07239987176435761,0.1819033472109753,20,0.08398642719640777,0.10653915298741515,28,0.09084739995386795,0.07595731661592055
931,10-14-20-28,4,0.21243182178846748,28x212,0.055592099990462884,10,0.05610494852519482,0.326968911052277,14,0.09106119422675481,0.14212141590676192,20,0.05514405431813139,0.09610829470791545,28,0.05424129408473477,0.07100648936011215
932,10-14-20-28,4,0.25275302753733375,28x212,0.046835599991027266,10,0.06068522455787454,0.32396228238310415,14,0.10210412037765668,0.16863757399332135,20,0.10057811590416686,0.08448749532865951,28,0.0925144839517306,0.06510239042326091
933,10-14-20-28,4,0.2188321530904444,28x212,0.03540290001546964,10,0.05849967420287565,0.28289419412009903,14,0.0814590142820833,0.1234484953572055,20,0.059902454065830855,0.07181812508871979,28,0.0676956459650145,0.050076665238454665
934,10-14-20-28,4,0.22385909191843684,28x212,0.043811800016555935,10,0.0717463721406801,0.28929371193548437,14,0.09206031359337483,0.13648725697041023,20,0.052342737171626234,0.10133445908832658,28,0.054977643909908,0.0692197741315712
935,10-14-20-28,4,0.236949039970258,28x212,0.03773169999476522,10,0.07548532353451695,0.2944075957726525,14,0.08180104717019357,0.15720081737103106,20,0.061394409133872015,0.09159746219579015,28,0.08290081615707134,0.06818147441050146
936,10-14-20-28,4,0.23960765679921384,28x212,0.04478320002090186,10,0.0714287443441219,0.3330228356349586,14,0.07004108400211023,0.17233979592502052,20,0.06753703864208559,0.09379128693779139,28,0.0760986520955713,0.0764554599402896
937,10-14-20-28,4,0.23457371589614637,28x212,0.03958420001436025,10,0.0628271019699292,0.3219748225543703,14,0.08547921728240732,0.1785851425291434,20,0.09244235135689957,0.10372634604196065,28,0.06222225359796166,0.07147172857343786
938,10-14-20-28,4,0.24657900640955518,28x212,0.05033600001479499,10,0.05773849785449681,0.3374549392025858,14,0.07636149504653665,0.17456027622873826,20,0.07876352656814084,0.10727559918382336,28,0.10985971500646959,0.0761335061486892
939,10-14-20-28,4,0.23110966515212825,28x212,0.0415662000013981,10,0.07629404355943961,0.29194028985706805,14,0.0752226479512598,0.16615111039714514,20,0.05936532861135962,0.08981217611865258,28,0.05639512879266125,0.0717401436911784
940,10-14-20-28,4,0.22689523258029634,28x212,0.0421024999814108,10,0.06550655928763278,0.38399520130649245,14,0.11125147828988169,0.1370500110354681,20,0.07264883241037567,0.09962135177099068,28,0.06512841899077594,0.07486297279367964
941,10-14-20-28,4,0.23087996093295848,28x212,0.0496675000176765,10,0.06857338504643254,0.3368239347256229,14,0.0956112127131089,0.1517559701143753,20,0.05470287701092162,0.10421201079329681,28,0.05855633332609563,0.07664596260794532
942,10-14-20-28,4,0.24293143705864195,28x212,0.049747100012609735,10,0.07834756925859153,0.27642653540264644,14,0.09519314652727992,0.1178253118771638,20,0.07677349673841552,0.08791179759013538,28,0.06776292780357737,0.0668239795362934
943,10-14-20-28,4,0.2513941675666681,28x212,0.047736600012285635,10,0.08020290181403333,0.3514133186788677,14,0.11489936420329909,0.15632878435952086,20,0.06622459740353642,0.10225414243536383,28,0.0687495505627016,0.07321503428808936
944,10-14-20-28,4,0.2342001980661456,28x212,0.04829710000194609,10,0.06976619033575061,0.3746714822730339,14,0.16694355984866027,0.14541221661243292,20,0.05860104357534435,0.09744871227836513,28,0.07090348243743837,0.0766453854453179
945,10-14-20-28,4,0.22252243625836984,28x212,0.03990840000915341,10,0.05572130605563746,0.32836119532577884,14,0.09271957906814478,0.204259397507001,20,0.07688379277904922,0.1021677224358533,28,0.07312340841765158,0.06655968482151414
946,10-14-20-28,4,0.2491276835213512,28x212,0.04504810000071302,10,0.07283601080751602,0.36143148698831035,14,0.07638167687728761,0.1540420892934928,20,0.08561107199876168,0.0935673979396093,28,0.08974319828741267,0.054652187360680594
947,10-14-20-28,4,0.21952969448920062,28x212,0.04692270001396537,10,0.06903331410455713,0.31296996024236257,14,0.07929329152377937,0.20701276099259305,20,0.06755140704252051,0.10076902289570278,28,0.054689888109084366,0.07183974478325221
948,10-14-20-28,4,0.22586421162632986,28x212,0.04784789998666383,10,0.059255688897894274,0.2765735683704097,14,0.06994225523040382,0.14992360397779123,20,0.09960118680407175,0.13232831972021333,28,0.06315737779911516,0.08071879084315843
949,10-14-20-28,4,0.22913125977253787,28x212,0.0378115999919828,10,0.07839774367062718,0.2936787671193896,14,0.057225277619477516,0.15008191317797184,20,0.062390140233524495,0.08821801182823699,28,0.0551181368586353,0.07096685442297475
950,10-14-20-28,4,0.2370254833184747,28x212,0.04393240000354126,10,0.07360314328030378,0.3511619982439172,14,0.06692307832365704,0.18197079361413732,20,0.06514186603394959,0.12861316414310256,28,0.06070497828198716,0.07947887446187644
951,10-14-20-28,4,0.25080814797999484,28x212,0.04280029999790713,10,0.07393580626448269,0.28873372416605686,14,0.12121438599483843,0.13011774561271733,20,0.05691248660199434,0.08415169940565939,28,0.08825747653115719,0.0706677655240093
952,10-14-20-28,4,0.24918970639675203,28x212,0.040531399979954585,10,0.06168613321048297,0.32421084528436933,14,0.09417659890662101,0.1522476843321605,20,0.08000754343608149,0.0873451144129466,28,0.09485165805332253,0.0731272156641853
953,10-14-20-28,4,0.24483865835245597,28x212,0.047696399997221306,10,0.05833675752616963,0.373680808420341,14,0.07625907323968596,0.1982302140905578,20,0.07188669524253527,0.10489345687568248,28,0.09197455561648644,0.08311302663489281
954,10-14-20-28,4,0.24227961247054708,28x212,0.050416599988238886,10,0.06098566690652667,0.28281897569178305,14,0.09202160503423056,0.16965197187887693,20,0.061572396782844985,0.10413492106349537,28,0.0954695085266734,0.07866619528171036
955,10-14-20-28,4,0.23060641409434335,28x212,0.05566990000079386,10,0.06614515774194435,0.2848534285401029,14,0.0708658447826037,0.1267749221302605,20,0.06194638404348153,0.0814055392300034,28,0.06344771519337487,0.06543249072565134
956,10-14-20-28,4,0.2469339727837536,28x212,0.044225200021173805,10,0.06568030533667646,0.35578594863501345,14,0.07537494806507504,0.1704671037047918,20,0.07246805574773449,0.10374338604689731,28,0.06746027680783107,0.06888227808949945
957,10-14-20-28,4,0.22290799005126793,28x212,0.04246870000497438,10,0.05610199851325266,0.31415843139466576,14,0.0735286876279075,0.1682195027663158,20,0.06205211369918865,0.10209645502719707,28,0.06344333330753478,0.08165914489060626
958,10-14-20-28,4,0.25865173013240217,28x212,0.06037350001861341,10,0.07575702875154633,0.3753200364094696,14,0.0816848787522159,0.18852051115800195,20,0.0747464249029932,0.11006978357691191,28,0.07221489301073601,0.08045012115798443
959,10-14-20-28,4,0.2451233197216104,28x212,0.055894299992360175,10,0.07102280506928363,0.35067861415539603,14,0.11495620123122195,0.17066438643974252,20,0.08574647682857368,0.0954448853859654,28,0.07917273778643912,0.06734209486653468
960,10-14-20-28,4,0.24516287885333712,28x212,0.04102249999414198,10,0.06319400969097838,0.3688936614144244,14,0.06373793685486258,0.1825939228746743,20,0.07434457074326746,0.10939581583124805,28,0.10513661034393654,0.06450349702759126
961,10-14-20-28,4,0.2531643427846195,28x212,0.04536530000041239,10,0.06277297221322926,0.3486739588555588,14,0.1132176176080653,0.16659493861259664,20,0.0712904743825202,0.10340099750548848,28,0.0996006010717189,0.06874652682084079
962,10-14-20-28,4,0.2642022173929017,28x212,0.04530639998847619,10,0.06116226329918862,0.31161967400254503,14,0.11492468668413064,0.15675062316403174,20,0.11607365099041,0.09024076547425613,28,0.10353034347924724,0.08043219104629341
963,10-14-20-28,4,0.2389773429398659,28x212,0.045332100009545684,10,0.06493564394279265,0.3595351994959707,14,0.08773089867857563,0.16052682382603956,20,0.08904465638551311,0.10576555119252677,28,0.06131754636170092,0.059200259014801165
964,10-14-20-28,4,0.24437594638275204,28x212,0.042229500017128885,10,0.06189879211653487,0.3345072863966888,14,0.08296509229642629,0.16299160888450184,20,0.06998400250290354,0.09804916891958713,28,0.07450190848252823,0.06719649274312114
965,10-14-20-28,4,0.23962109676663898,28x212,0.05119420000119135,10,0.06752079863887503,0.33650914585174957,14,0.11930126470068182,0.16733049498967117,20,0.06353996048464962,0.1057746751643773,28,0.062656425668672,0.07839081934871407
966,10-14-20-28,4,0.235539001113216,28x212,0.046043300011660904,10,0.08130193300265032,0.303345828729027,14,0.06540866857308414,0.13811662270581004,20,0.0794913493088609,0.09789929763438207,28,0.07091118278501773,0.06737297344766728
967,10-14-20-28,4,0.2342077738598804,28x212,0.051524899987271056,10,0.06977027050991005,0.34557325251809623,14,0.06688959714081769,0.18904195976601515,20,0.0698158961998504,0.11753719504427323,28,0.07396304883343774,0.0869098929490751
968,10-14-20-28,4,0.23248211006964073,28x212,0.043053000001236796,10,0.056674577583233604,0.34184709271787717,14,0.07276821128866981,0.1638637635408371,20,0.09231989629059748,0.11216881180164866,28,0.0751686403894477,0.08785060854564353
969,10-14-20-28,4,0.23691621265770857,28x212,0.046088799979770556,10,0.05748510432827441,0.32100370820440005,14,0.08657547931346518,0.15539967124357537,20,0.07197305270656458,0.11028424159616138,28,0.062048789580032265,0.08442944275307339
970,10-14-20-28,4,0.2336664707109548,28x212,0.05176460000802763,10,0.06773327081114826,0.34532735089144573,14,0.08045396778497423,0.1696077844264694,20,0.06493630722200469,0.09958509516862091,28,0.06950145532646006,0.07880552823912676
971,10-14-20-28,4,0.22634187225634428,28x212,0.05002309998963028,10,0.06765423078080793,0.29455499427579,14,0.07689624550795973,0.15325171097454543,20,0.06219000314219039,0.10602447030040646,28,0.05603166741483383,0.06822508799867735
972,10-14-20-28,4,0.22572275931266855,28x212,0.04871560001629405,10,0.07046175401801283,0.3478776056033309,14,0.08322233064256297,0.16734499751254786,20,0.05403621677874709,0.1108944156210372,28,0.06070086682780888,0.0755550642962254
973,10-14-20-28,4,0.24367476676831656,28x212,0.03704749999451451,10,0.08267802051571771,0.3725104342013518,14,0.09166234544902073,0.17401130889328903,20,0.05810085114351816,0.11979672157098367,28,0.07530507205075376,0.07833453126202009
974,10-14-20-28,4,0.2515744734647186,28x212,0.041233700001612306,10,0.09817653196918404,0.24315027065146988,14,0.06191594244883094,0.15777396831280616,20,0.0734114541804071,0.09368046823987466,28,0.07468331700364188,0.07163496582914024
975,10-14-20-28,4,0.2656931572979314,28x212,0.04875039999024011,10,0.1069821629752607,0.26895445892613445,14,0.0925095399516171,0.15160248870582743,20,0.058233840323662876,0.0966648402991681,28,0.08954782182382152,0.05846459151700122
976,10-14-20-28,4,0.29516348303299333,28x212,0.04355180001584813,10,0.16781059088014377,0.28024050271232326,14,0.06435349143521214,0.16211701289687902,20,0.07581381105635698,0.11358880959627989,28,0.06869421385659101,0.08329538131037185
977,10-14-20-28,4,0.3027163987441185,28x212,0.053762099996674806,10,0.16689129474633604,0.26608161566778,14,0.05700153813406796,0.16685123917762842,20,0.08766890382955839,0.11437311783070672,28,0.10878435004613321,0.08361712605270985
978,10-14-20-28,4,0.2586844749740838,28x212,0.04312520002713427,10,0.13681043178346627,0.24454834023910305,14,0.05579837106429884,0.1578797861156191,20,0.05236692284164855,0.11456084433212772,28,0.05909633496971972,0.09159707696084664
979,10-14-20-28,4,0.27568953128052676,28x212,0.04434640001272783,10,0.1324212643566791,0.28533981339803977,14,0.05559642082232337,0.19088049681350686,20,0.0561522600564405,0.13244215338337015,28,0.08895087987535513,0.08804707513327033
980,10-14-20-28,4,0.2674725300101602,28x212,0.040500400005839765,10,0.13154761802900983,0.28256550614613196,14,0.05775102740485021,0.1601347755851352,20,0.11261106534877095,0.09472723869544022,28,0.0599815433972583,0.08823253563606374
981,10-14-20-28,4,0.2618046792851256,28x212,0.05390919998171739,10,0.13144490664980743,0.2552507217228908,14,0.05684476778927576,0.16089170932893232,20,0.059149452105430426,0.09359915469231717,28,0.05965778674790208,0.07483343058001563
982,10-14-20-28,4,0.2647262430361439,28x212,0.037846999999601394,10,0.12930668888652455,0.2536334257399983,14,0.06288295231719196,0.14044807440582507,20,0.05955458034787595,0.10247822646095676,28,0.07806898780002229,0.0686967529577969
983,10-14-20-28,4,0.2724145226720192,28x212,0.04142170000704937,10,0.1455504260172132,0.2781110782293589,14,0.09617660783747058,0.14220286750855707,20,0.05328967151983296,0.10153671898717524,28,0.06605808444357825,0.06921179133650603
984,10-14-20-28,4,0.2511137932247128,28x212,0.03962110000429675,10,0.10716110598541415,0.2409416029795782,14,0.06621971948264704,0.14171488123792225,20,0.09921581393244865,0.08919747385156848,28,0.05480967007935693,0.08414165609631238
985,10-14-20-28,4,0.25240623464505824,28x212,0.04835949998232536,10,0.10743776830118615,0.23806845229949208,14,0.08228140219212261,0.10890341326095812,20,0.05937694101171394,0.10989772615899232,28,0.06454849621303632,0.06187013967422086
986,10-14-20-28,4,0.25030818611011046,28x212,0.04792679997626692,10,0.10158722551279645,0.2738486068236253,14,0.061680123780696254,0.16167127287461874,20,0.0751308220885146,0.09392306201297401,28,0.06059776355085327,0.07055030487550916
