indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,9-4,2,0.24648178505927523,126x4,4x212,9,0.09720927595204192,0.2623756059187333,0.005942399999185,4,0.38444628491011723,0.20150267306044797,0.002737000002525747
899,MVP,New_MVP_100.wav,9-4,2,0.22287444957527905,126x4,4x212,9,0.10371725740950047,0.24198840016543174,0.006051399999705609,4,0.3513624812984753,0.15947316627996153,0.002140299999155104
900,MVP,New_MVP_101.wav,9-4,2,0.26740887673554337,126x4,4x212,9,0.08770838610052571,0.28706093137058414,0.0061630999989574775,4,0.4239168151872711,0.23204573445737534,0.003435300001001451
901,MVP,New_MVP_102.wav,9-4,2,0.2544149737201093,126x4,4x212,9,0.08979761884992375,0.2820742721726648,0.00630269999965094,4,0.43527708579129326,0.24122163874664693,0.00284990000363905
902,MVP,New_MVP_103.wav,9-4,2,0.24837090001778625,126x4,4x212,9,0.08701552452688807,0.2497583388382686,0.006182500001159497,4,0.4663677282829969,0.15944424375904864,0.0021682000005966984
903,MVP,New_MVP_104.wav,9-4,2,0.2893816402180392,126x4,4x212,9,0.10934556747033612,0.20158117827831562,0.0060105000011390075,4,0.4747389662892559,0.17573632306137899,0.0020854999966104515
904,MVP,New_MVP_105.wav,9-4,2,0.19515948467358718,126x4,4x212,9,0.09585937464061443,0.3193734741363829,0.00753180000174325,4,0.3810899418666741,0.2139080698335282,0.0022560999932466075
905,MVP,New_MVP_106.wav,9-4,2,0.24605105743679603,126x4,4x212,9,0.10163594963236514,0.3051937138468694,0.005925099998421501,4,0.4570690362153425,0.27035930842793104,0.002471600004355423
906,MVP,New_MVP_107.wav,9-4,2,0.20013987141139247,126x4,4x212,9,0.0946519847461934,0.2748235124541154,0.006043000001227483,4,0.4239422659123494,0.22922162929997855,0.0024634000001242384
907,MVP,New_MVP_108.wav,9-4,2,0.29105194979698834,126x4,4x212,9,0.09913746565847606,0.20752508828085123,0.007619700001669116,4,0.4560429752154492,0.08939170766034839,0.0027144000050611794
908,MVP,New_MVP_109.wav,9-4,2,0.2845652327143904,126x4,4x212,9,0.09845687048781648,0.1818948850108285,0.0060391000006347895,4,0.5341097058232513,0.10913749262418378,0.0039374999978463165
909,MVP,New_MVP_110.wav,9-4,2,0.2958723044892354,126x4,4x212,9,0.10645642512918571,0.21922091290508083,0.0062063000004854985,4,0.4602655197030753,0.2394086467161259,0.0029353999998420477
910,MVP,New_MVP_111.wav,9-4,2,0.2617447929223314,126x4,4x212,9,0.10577594538838464,0.2249454794993624,0.006419500001356937,4,0.5332963747321331,0.15492088752429742,0.002413000001979526
911,MVP,New_MVP_112.wav,9-4,2,0.3256123996573485,126x4,4x212,9,0.13180620549600586,0.23046861081398282,0.005897700000787154,4,0.5027218540794857,0.12682648154853396,0.0033665000009932555
912,MVP,New_MVP_113.wav,9-4,2,0.2588691700821522,126x4,4x212,9,0.09868564629312064,0.27664900574439566,0.006106300003011711,4,0.40188100172959446,0.19844022865587466,0.003203899999789428
913,MVP,New_MVP_114.wav,9-4,2,0.2799888912175509,126x4,4x212,9,0.11251299696268846,0.2563630552389303,0.006252800005313475,4,0.4497827761437561,0.12303369015322947,0.0021084000036353245
914,MVP,New_MVP_115.wav,9-4,2,0.27249158527347406,126x4,4x212,9,0.10617618483839626,0.24737528807951076,0.006032100005540997,4,0.4531664926904172,0.1008761748336125,0.0035630999991553836
915,MVP,New_MVP_116.wav,9-4,2,0.26296215297166897,126x4,4x212,9,0.11624764787408892,0.25479387942777015,0.005997400003252551,4,0.40277016610605854,0.1425347797709218,0.0024124000046867877
916,MVP,New_MVP_117.wav,9-4,2,0.23904803088409737,126x4,4x212,9,0.10761744998016497,0.2379960778427367,0.006065599998692051,4,0.40991119375807294,0.11384607410426324,0.002161500000511296
917,MVP,New_MVP_118.wav,9-4,2,0.29705348365608614,126x4,4x212,9,0.10582834255656123,0.233288502768309,0.006113299998105504,4,0.42500364983008876,0.15958211380487128,0.00333880000107456
918,MVP,New_MVP_119.wav,9-4,2,0.27641370287685185,126x4,4x212,9,0.0975123387446767,0.282515408156945,0.006345000001601875,4,0.4057204148693541,0.17279639379288603,0.0021291999946697615
919,MVP,New_MVP_120.wav,9-4,2,0.29724830249647627,126x4,4x212,9,0.10692300333335458,0.23153245616586082,0.0060146000032546,4,0.5152960465302332,0.2055402182344288,0.002303699999174569
920,MVP,New_MVP_121.wav,9-4,2,0.26399133307474665,126x4,4x212,9,0.09749028424032131,0.227956024301901,0.006107399996835738,4,0.49220356152791694,0.14184628668659954,0.0020946999939042144
921,MVP,New_MVP_122.wav,9-4,2,0.2658966856285811,126x4,4x212,9,0.10677942583589575,0.24524063964243017,0.006449300002714153,4,0.3961955603618682,0.120415739837479,0.0021734999972977675
922,MVP,New_MVP_123.wav,9-4,2,0.17258517189804193,126x4,4x212,9,0.06342015926492536,0.3374228886057422,0.006247899997106288,4,0.3524650337585892,0.2537772729693646,0.003300799995486159
923,MVP,New_MVP_124.wav,9-4,2,0.21238380329810125,126x4,4x212,9,0.06933883429269815,0.31724261235302104,0.00652309999713907,4,0.38004573189963614,0.25293712507246,0.0021392000053310767
924,MVP,New_MVP_125.wav,9-4,2,0.1954831981037533,126x4,4x212,9,0.06241923424120045,0.3299054047174364,0.005977200002234895,4,0.4495921699546665,0.2695838337165152,0.0026977000015904196
925,MVP,New_MVP_126.wav,9-4,2,0.18511371028058005,126x4,4x212,9,0.07187589612610176,0.3636680204786995,0.005902700002479833,4,0.48381242847840483,0.28839265543823406,0.002069000001938548
926,MVP,New_MVP_127.wav,9-4,2,0.18234222704050143,126x4,4x212,9,0.06900998416153878,0.3330371209728219,0.006524000003992114,4,0.24298413662662693,0.20480425010663472,0.0024426999952993356
927,MVP,New_MVP_128.wav,9-4,2,0.1876665820301849,126x4,4x212,9,0.08046837783985325,0.3324439573975546,0.005913799999689218,4,0.4069145192829304,0.1805528339513921,0.002638899997691624
928,MVP,New_MVP_129.wav,9-4,2,0.20607551239025482,126x4,4x212,9,0.0781712174209182,0.30471027109543425,0.006094399999710731,4,0.3843515579285963,0.2279267352178903,0.0022698999964632094
929,MVP,New_MVP_130.wav,9-4,2,0.16609056098912045,126x4,4x212,9,0.07040741145837094,0.3224214717663483,0.006008899996231776,4,0.37073294001633544,0.2042069498825836,0.0021667999972123653
930,MVP,New_MVP_131.wav,9-4,2,0.16903485155176023,126x4,4x212,9,0.06858122047104488,0.3236978957498968,0.006154699993203394,4,0.4614337640601729,0.1756021947242007,0.0025741999997990206
931,MVP,New_MVP_132.wav,9-4,2,0.1572389588992406,126x4,4x212,9,0.06952422623739683,0.3740862099402157,0.0067642000067280605,4,0.33115207354288007,0.2714158280462598,0.0027224999939789996
932,MVP,New_MVP_133.wav,9-4,2,0.16905669476242902,126x4,4x212,9,0.06961404078763506,0.3326259636376869,0.005965500000456814,4,0.3279667888920816,0.22019153120864432,0.0033246000020881183
933,MVP,New_MVP_134.wav,9-4,2,0.1674544850959406,126x4,4x212,9,0.07596662117131661,0.30263171625360147,0.0060468000010587275,4,0.23756709902809267,0.11883628055932745,0.0026442000016686507
934,MVP,New_MVP_135.wav,9-4,2,0.19010662098580597,126x4,4x212,9,0.08634103850642987,0.36561914533557377,0.006507199999759905,4,0.30600777096484033,0.22566460745737746,0.0020946000004187226
935,MVP,New_MVP_136.wav,9-4,2,0.18640515396273125,126x4,4x212,9,0.09387770952970721,0.33350345970549417,0.005830599999171682,4,0.3911671028093858,0.21604726752240877,0.003074899999774061
936,MVP,New_MVP_137.wav,9-4,2,0.246896789267792,126x4,4x212,9,0.08502956737751735,0.26070790206556715,0.006822699993790593,4,0.4115749815270082,0.12784614107853334,0.0023159000047598965
937,MVP,New_MVP_138.wav,9-4,2,0.178556676498675,126x4,4x212,9,0.06885480502683443,0.3070436218808209,0.006114099996921141,4,0.3429280946826666,0.2361058092646123,0.0031343000009655952
938,MVP,New_MVP_139.wav,9-4,2,0.22597434477745706,126x4,4x212,9,0.06597975610306862,0.22919839574066903,0.006004800001392141,4,0.4715676357651481,0.14661741760842262,0.0030951000007917173
939,MVP,New_MVP_140.wav,9-4,2,0.1828140615942811,126x4,4x212,9,0.06792770370932241,0.31758497216425385,0.0063272000043070875,4,0.33873166976102626,0.20335152600123862,0.002494000000297092
940,MVP,New_MVP_141.wav,9-4,2,0.21028681219914488,126x4,4x212,9,0.07322307185872656,0.34041523266709683,0.005908899998757988,4,0.35952898196701366,0.23749528732891365,0.0025584999966667965
941,MVP,New_MVP_142.wav,9-4,2,0.25863579010674986,126x4,4x212,9,0.0731697985387952,0.28445606409029234,0.006132599999546073,4,0.43255611277248784,0.16425446699765048,0.003284500002337154
942,MVP,New_MVP_143.wav,9-4,2,0.17464183330622843,126x4,4x212,9,0.08188650529042157,0.3513546971892868,0.007583200000226498,4,0.41452863883864816,0.2845506683499604,0.0023230000006151386
943,MVP,New_MVP_144.wav,9-4,2,0.1949549686310104,126x4,4x212,9,0.07210483360592335,0.34681104163552606,0.006094299998949282,4,0.40938972424333925,0.23166856106214676,0.0026217999984510243
944,MVP,New_MVP_145.wav,9-4,2,0.16816635109051245,126x4,4x212,9,0.07181068924075139,0.38467080159033856,0.006314000005659182,4,0.30104262871177595,0.2153487608055125,0.0027539000002434477
945,MVP,New_MVP_146.wav,9-4,2,0.17080603741825365,126x4,4x212,9,0.05784460573520125,0.2877993635771356,0.006133900002168957,4,0.43125227176993447,0.21840004972525753,0.002310399999259971
946,MVP,New_MVP_147.wav,9-4,2,0.17038590773117007,126x4,4x212,9,0.06207899848200496,0.3421680703656304,0.006222099997103214,4,0.3831636628334758,0.25006289525364767,0.00331729999743402
947,MVP,New_MVP_148.wav,9-4,2,0.15269453949055015,126x4,4x212,9,0.07200725364111174,0.368868687807665,0.006747200000972953,4,0.407396476115867,0.24106975451115806,0.002264000002469402
948,MVP,New_MVP_149.wav,9-4,2,0.1732424826172791,126x4,4x212,9,0.07391104307816103,0.4275690831092767,0.006030399999872316,4,0.3225957489602939,0.2505577379246429,0.0029396000027190894
949,MVP,New_MVP_150.wav,9-4,2,0.17762198050204703,126x4,4x212,9,0.07414673867837397,0.3053753755877512,0.006202099997608457,4,0.4413306390781542,0.23605103397906468,0.002535100000386592
950,MVP,New_MVP_151.wav,9-4,2,0.19594976261210748,126x4,4x212,9,0.07084013701958974,0.3155156002932185,0.0061234000022523105,4,0.4510470412167138,0.2510474447522391,0.0020355000015115365
951,MVP,New_MVP_152.wav,9-4,2,0.20569223461356254,126x4,4x212,9,0.07940392048995457,0.2799167631363674,0.006003600006806664,4,0.48116916170177326,0.22964791686461572,0.0025466000006417744
952,MVP,New_MVP_153.wav,9-4,2,0.1656010606248617,126x4,4x212,9,0.06704103099692406,0.39046979543169397,0.005937399997492321,4,0.2469661519467213,0.2436182330778561,0.0024052000007941388
953,MVP,New_MVP_154.wav,9-4,2,0.20940375069253783,126x4,4x212,9,0.05783387440686548,0.32758878652914847,0.007723200003965758,4,0.3916928770678784,0.18670190415598423,0.0024818999954732135
954,MVP,New_MVP_155.wav,9-4,2,0.17009425558307192,126x4,4x212,9,0.0676269770005105,0.316834099705463,0.00595459999749437,4,0.4262002533180137,0.19474276000987803,0.0030926999970688485
955,MVP,New_MVP_156.wav,9-4,2,0.19413336670213743,126x4,4x212,9,0.07162549858253865,0.3753109968357843,0.006235599998035468,4,0.3621859861657662,0.2014958121197531,0.003002299999934621
956,MVP,New_MVP_157.wav,9-4,2,0.20929854416801172,126x4,4x212,9,0.06447243267491916,0.27062668994412137,0.006201400006830227,4,0.38459703048519606,0.202057267198265,0.002498800000466872
957,MVP,New_MVP_158.wav,9-4,2,0.19859452252708543,126x4,4x212,9,0.07580714980170133,0.37374576547407684,0.005824799998663366,4,0.4023005095860566,0.20183342781562105,0.0020663000032072887
958,MVP,New_MVP_159.wav,9-4,2,0.20346166238344457,126x4,4x212,9,0.07448473944792425,0.27651722671837353,0.006203699995239731,4,0.44772675469299106,0.21038788899154504,0.002111100002366584
959,MVP,New_MVP_160.wav,9-4,2,0.17795767982270477,126x4,4x212,9,0.06827688392851682,0.26384040160954525,0.005961499999102671,4,0.3445491637793715,0.22442785861561795,0.002606100002594758
960,MVP,New_MVP_161.wav,9-4,2,0.1953634915213963,126x4,4x212,9,0.0675661331387412,0.34699544928795345,0.006008399999700487,4,0.4094377864535623,0.22447228642677228,0.0033830999964266084
961,MVP,New_MVP_162.wav,9-4,2,0.17165178004059672,126x4,4x212,9,0.07317429277156946,0.35102012520219955,0.00649390000035055,4,0.3225766009595773,0.21254549918718912,0.0023959999962244183
962,MVP,New_MVP_163.wav,9-4,2,0.18707828579203747,126x4,4x212,9,0.06305323822233767,0.340602084792156,0.005938300004345365,4,0.2684808431643208,0.19878038906812565,0.0034651999958441593
963,MVP,New_MVP_164.wav,9-4,2,0.15892054115196555,126x4,4x212,9,0.06658046026480748,0.26476932815967913,0.005946099998254795,4,0.332873247651004,0.16184896260705042,0.002096100004564505
964,MVP,New_MVP_165.wav,9-4,2,0.202228975605723,126x4,4x212,9,0.06494931969591199,0.36065434851036277,0.0066341999990982,4,0.40660687055683287,0.23382883633832818,0.00217980000161333
965,MVP,New_MVP_166.wav,9-4,2,0.22653320232787147,126x4,4x212,9,0.07443932179659947,0.30833080720408046,0.0059834999992745,4,0.3975803909681584,0.1406144125799673,0.0020731000040541403
966,MVP,New_MVP_167.wav,9-4,2,0.17189385667884585,126x4,4x212,9,0.08031793696012685,0.3258894994764887,0.006466099999670405,4,0.27117612381415684,0.21492073138303056,0.002638400001160335
967,MVP,New_MVP_168.wav,9-4,2,0.19643830860755032,126x4,4x212,9,0.07406106952742371,0.31599496457542614,0.0058613000001059845,4,0.3547552666597536,0.24373609295094498,0.002119299999321811
968,MVP,New_MVP_169.wav,9-4,2,0.1700044810466367,126x4,4x212,9,0.0543299191968962,0.4061177839949438,0.006033999998180661,4,0.3465048612881313,0.25834993514869775,0.0020684999981313013
969,MVP,New_MVP_170.wav,9-4,2,0.17523663442031281,126x4,4x212,9,0.06625492128302098,0.33825874138768686,0.006011899997247383,4,0.4079473510304617,0.30777565449959043,0.002496699999028351
970,MVP,New_MVP_171.wav,9-4,2,0.18380256981390217,126x4,4x212,9,0.0765642411812565,0.3485675689135203,0.006056199999875389,4,0.4085895763705599,0.24203721022251645,0.0024260999998659827
971,MVP,New_MVP_172.wav,9-4,2,0.14122209981163797,126x4,4x212,9,0.07060597322398542,0.36534136781205084,0.006485700003395323,4,0.3421645115614659,0.20913283574961408,0.0021047999980510212
972,MVP,New_MVP_173.wav,9-4,2,0.2235716948326008,126x4,4x212,9,0.08239921823723227,0.3614960355922221,0.00647239999671001,4,0.40026513839217115,0.27200840209771965,0.0020801000064238906
973,MVP,New_MVP_174.wav,9-4,2,0.19984949499172092,126x4,4x212,9,0.06970987164328844,0.31346682659858993,0.006562100003066007,4,0.3046788008080852,0.208408711507454,0.0031094999940251
974,MVP,New_MVP_175.wav,9-4,2,0.29317434322543956,126x4,4x212,9,0.10280676127736135,0.2234588611642977,0.006587100004253443,4,0.4188436514200099,0.18820920345372608,0.0021676999967894517
975,MVP,New_MVP_176.wav,9-4,2,0.26508255563352706,126x4,4x212,9,0.11663960583276889,0.23581768535091951,0.006183199999213684,4,0.42663806829296264,0.1891271548661115,0.0020363000003271736
976,MVP,New_MVP_177.wav,9-4,2,0.3278995775468379,126x4,4x212,9,0.1418393992193867,0.3078530204685418,0.006443299993406981,4,0.5164147430157856,0.3112374383510274,0.0021536999993259087
977,MVP,New_MVP_178.wav,9-4,2,0.330397237152952,126x4,4x212,9,0.14545280117809412,0.31008435986817096,0.00595199999952456,4,0.5358812086035454,0.2959176086238935,0.0029012000013608485
978,MVP,New_MVP_179.wav,9-4,2,0.3349575327505696,126x4,4x212,9,0.1420082327539016,0.27402024892846566,0.006029099997249432,4,0.5502990016345782,0.2630574860168153,0.0020768000031239353
979,MVP,New_MVP_180.wav,9-4,2,0.2625079626299116,126x4,4x212,9,0.13537555334548323,0.30162336254966604,0.006131900001491886,4,0.5099735444262637,0.28264102339846325,0.002135300004738383
980,MVP,New_MVP_181.wav,9-4,2,0.29690586269593805,126x4,4x212,9,0.12574410669258138,0.2867878820970366,0.005998600005113985,4,0.48410923023661323,0.19901013845412782,0.0028732999999192543
981,MVP,New_MVP_182.wav,9-4,2,0.3065349604850973,126x4,4x212,9,0.15247239589317385,0.3270375066038282,0.006119500001659617,4,0.5019625441917336,0.17481365320871292,0.0020668999932240695
982,MVP,New_MVP_183.wav,9-4,2,0.3117953541811988,126x4,4x212,9,0.13094265526540183,0.3075218021020303,0.005851099995197728,4,0.4289325856079474,0.2403324845110807,0.002326300003915094
983,MVP,New_MVP_184.wav,9-4,2,0.27304961722635446,126x4,4x212,9,0.13755661363689395,0.2930472968243119,0.006633800003328361,4,0.442656207810757,0.23559853203849812,0.0025936999954865314
984,MVP,New_MVP_185.wav,9-4,2,0.2814065644792425,126x4,4x212,9,0.1048281350723991,0.24422352124495694,0.006135899995570071,4,0.47656527197003296,0.23724174861698066,0.0021683999948436394
985,MVP,New_MVP_186.wav,9-4,2,0.30316235039997474,126x4,4x212,9,0.10624589217111885,0.2829042222961259,0.00596860000223387,4,0.4372159286659834,0.21056323196590412,0.002315899997483939
986,MVP,New_MVP_187.wav,9-4,2,0.30592305592626995,126x4,4x212,9,0.104920730086973,0.2169645556968691,0.006833499995991588,4,0.44784147081087333,0.14046619579961758,0.002437900002405513
987,MVP,New_MVP_188.wav,9-4,2,0.3281180959405793,126x4,4x212,9,0.11119260945885677,0.19077276067302806,0.006249099998967722,4,0.5307348899435286,0.14313943279439753,0.0026647999984561466
988,MVP,New_MVP_189.wav,9-4,2,0.2845432685980162,126x4,4x212,9,0.0975340640943661,0.19106526949172542,0.006345199995848816,4,0.48273801929472027,0.1299204732009051,0.002757099995505996
989,MVP,New_MVP_190.wav,9-4,2,0.3147599811041804,126x4,4x212,9,0.09959627563537639,0.18036347259951854,0.006408599998394493,4,0.5373881177275153,0.10718686526404704,0.0021736999988206662
990,MVP,New_MVP_191.wav,9-4,2,0.23027113228412352,126x4,4x212,9,0.09298878044823065,0.3393039181932336,0.00603640000190353,4,0.39408793760022975,0.24155768261654953,0.0021444999947561882
991,MVP,New_MVP_192.wav,9-4,2,0.23891999831270172,126x4,4x212,9,0.09566405191656754,0.27120460753515335,0.006363599997712299,4,0.4619878188615585,0.22363426900958736,0.002184299999498762
992,MVP,New_MVP_193.wav,9-4,2,0.24075777157235728,126x4,4x212,9,0.10270536535029003,0.2862246694462589,0.006066499998269137,4,0.44728608727136604,0.2116953120561537,0.002324200002476573
993,MVP,New_MVP_194.wav,9-4,2,0.2498623480084499,126x4,4x212,9,0.0918663678770884,0.2621151706628104,0.006299400003626943,4,0.4800591256481439,0.17173736661285385,0.002162999997381121
994,MVP,New_MVP_195.wav,9-4,2,0.23863490732823373,126x4,4x212,9,0.11437968599531231,0.2505925748821867,0.006598100000701379,4,0.43765974769889915,0.19740445522346736,0.0022771000003558584
995,MVP,New_MVP_196.wav,9-4,2,0.264955397408684,126x4,4x212,9,0.10695880782806653,0.30504875226262507,0.00607309999759309,4,0.5172531527570404,0.27137774914820906,0.0020767999958479777
996,MVP,New_MVP_197.wav,9-4,2,0.253066956494084,126x4,4x212,9,0.08561101644954902,0.2930484105154152,0.006255000000237487,4,0.3800979805715805,0.271430417990327,0.002128400003130082
997,MVP,New_MVP_198.wav,9-4,2,0.1596918793718687,126x4,4x212,9,0.08441628152119553,0.331867818784455,0.0060964999938732944,4,0.41210196835080315,0.23086693898745456,0.0022398000000976026
