indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
922,4-5-6-8,4,0.2677065929905949,8x212,0.02061189999221824,4,0.10956289762754691,0.19372065015093545,5,0.19059412132132736,0.11584742993806718,6,0.05617128090837103,0.11422181656904776,8,0.05349876375544132,0.10835287414259678
923,4-5-6-8,4,0.2353535347940214,8x212,0.019709399988641962,4,0.1007219196978832,0.3108172862128396,5,0.0575079572356721,0.18828452879418195,6,0.05503420400120131,0.15206371051524675,8,0.05656426735421077,0.08920606593162064
924,4-5-6-8,4,0.2483094478099917,8x212,0.021088000008603558,4,0.09923799550666304,0.21503388461344605,5,0.06549985222815674,0.11063680333274153,6,0.053711786974019904,0.08595659894092499,8,0.05567836783055312,0.06210003763289058
925,4-5-6-8,4,0.242830509870165,8x212,0.021233199979178607,4,0.10302106514519266,0.30892034216705355,5,0.053252628478067256,0.2194178099935864,6,0.0910675753921172,0.12736814441312608,8,0.05524909693214441,0.09472744671244142
926,4-5-6-8,4,0.24176674320319452,8x212,0.022017000010237098,4,0.10409918510228795,0.2533567018764434,5,0.052611525609766174,0.1827734763557951,6,0.057132253625810085,0.14184721241556073,8,0.053209590267358706,0.11589095780373822
927,4-5-6-8,4,0.25647825125163204,8x212,0.02101520000724122,4,0.1197781031727674,0.13321469802699415,5,0.06133814764871454,0.08302408404312757,6,0.05503182739918702,0.08018358043402153,8,0.08450327298558681,0.07900483324529128
928,4-5-6-8,4,0.26115342581346435,8x212,0.022060499992221594,4,0.10818805372839879,0.29606662053835403,5,0.12132035557538011,0.14420473171538836,6,0.052945910914338215,0.12824598868818657,8,0.056364119800761815,0.08804739971878751
929,4-5-6-8,4,0.30165628770572045,8x212,0.025118500023381785,4,0.10406347382213728,0.2058501622349255,5,0.05559375561946117,0.11395166720274826,6,0.22050025661914682,0.10948872063069302,8,0.053553434809855964,0.07849253454392913
930,4-5-6-8,4,0.2803663964523974,8x212,0.02559639999526553,4,0.09609323586724959,0.2361223883860045,5,0.055318922771201165,0.15239836663674644,6,0.26577176477677,0.103412847556884,8,0.05196738690377257,0.11477400028075231
931,4-5-6-8,4,0.2435803134801224,8x212,0.02267579999170266,4,0.10415828965380051,0.22994648608346402,5,0.05266156751575892,0.16814170296781214,6,0.057264503862261805,0.13618276542039492,8,0.08285894459943018,0.09457529057598982
932,4-5-6-8,4,0.23305666479134546,8x212,0.021613999997498468,4,0.08723548882851896,0.38839219442861744,5,0.0712685161863954,0.21251515413337776,6,0.05512452047298099,0.20347403062563454,8,0.06991050233484951,0.10564798368846949
933,4-5-6-8,4,0.2774377000356988,8x212,0.022196900012204424,4,0.1329545965071984,0.3931958700832563,5,0.1305596146876552,0.14552479318639003,6,0.12305911513352291,0.1460248118295277,8,0.052722124267674475,0.09388563061497208
934,4-5-6-8,4,0.24854930664958805,8x212,0.027179400000022724,4,0.11191423837086253,0.20194274989083016,5,0.054710391381419254,0.13548295164045646,6,0.055384533831123094,0.10090323349184929,8,0.052764889068347455,0.08319146274854804
935,4-5-6-8,4,0.2424276060831856,8x212,0.02426410000771284,4,0.11478811740102149,0.2856471247349392,5,0.05262343778457091,0.21413473139553724,6,0.0640819803582454,0.1471302150122392,8,0.05506136195617559,0.10400806881742583
936,4-5-6-8,4,0.2581204281569366,8x212,0.024643100012326613,4,0.12772599827369205,0.21921485197786328,5,0.05233800925308915,0.19036367836892654,6,0.05416244898000538,0.14493474767292588,8,0.05661338235624645,0.09732045182274408
937,4-5-6-8,4,0.2725315567029198,8x212,0.028793900011805817,4,0.10510581471569255,0.21696291213033894,5,0.05441149109760457,0.16845160882715468,6,0.15075515263628383,0.12851067761096324,8,0.05276978544270741,0.09296183981431565
938,4-5-6-8,4,0.2498813322674461,8x212,0.020725400012452155,4,0.12062694691122976,0.40224139603482945,5,0.08845577392754611,0.12279919446819584,6,0.05517256606483079,0.13203392329161504,8,0.08248508091518529,0.07843011540725826
939,4-5-6-8,4,0.24590844649340146,8x212,0.021421799989184365,4,0.10365867237019383,0.30923168368368453,5,0.05586828305492259,0.23742780099740587,6,0.05555128737006721,0.1676789999180518,8,0.05896642045937014,0.13098830922532625
940,4-5-6-8,4,0.2449274033425408,8x212,0.021750500018242747,4,0.10766910745178057,0.3113519317397814,5,0.08570961872434177,0.16392555171283277,6,0.05470022272392814,0.14737961858205936,8,0.05183074639543718,0.12416003492916072
941,4-5-6-8,4,0.26693957592997336,8x212,0.020594899979187176,4,0.09770354522327623,0.306647036386366,5,0.18014509507256707,0.16634861721006952,6,0.05407945645749309,0.13914659474904198,8,0.05455160394969013,0.1109658666564833
942,4-5-6-8,4,0.24797301678005335,8x212,0.0211692999873776,4,0.12608311851637202,0.31052338837768106,5,0.07059261646529998,0.19899457371308,6,0.05536837248164878,0.1638816975758616,8,0.052887983159772715,0.1376019070443598
943,4-5-6-8,4,0.24682679066557073,8x212,0.02606020000530407,4,0.12988409382341987,0.3704521157488938,5,0.06657233513677512,0.13639903952859186,6,0.05476076611636282,0.12340875156393961,8,0.07284501530802598,0.081689179877108
944,4-5-6-8,4,0.26906578042039186,8x212,0.02270540001336485,4,0.09937262185659128,0.24876521995351067,5,0.20327632283113603,0.12094759316482942,6,0.052738534881539095,0.13301018540335618,8,0.05342726148280356,0.10657755222542531
945,4-5-6-8,4,0.24020117481173736,8x212,0.024828399997204542,4,0.11865541349996918,0.27624171123206115,5,0.053332971221973675,0.21155409632382552,6,0.054341950184296835,0.15588918788861383,8,0.04905192732887982,0.1344669847201548
946,4-5-6-8,4,0.26909956966007254,8x212,0.02379320000181906,4,0.09192093566872742,0.3140047880193717,5,0.056732543186944796,0.2092537797458535,6,0.15929718257540643,0.1369269691055051,8,0.05858221645017847,0.09387757555515218
947,4-5-6-8,4,0.2555348809724625,8x212,0.034781399997882545,4,0.10281509660761774,0.22898559598208781,5,0.162185631618629,0.10826089697636343,6,0.054912524680579854,0.10004952065969357,8,0.054693453323428516,0.10639067044874581
948,4-5-6-8,4,0.265180268237814,8x212,0.030664000019896775,4,0.09950221681676805,0.283996219872732,5,0.05913226011504826,0.16204901321949033,6,0.2544166066478348,0.17069730962840107,8,0.060870564404614524,0.09761520181514735
949,4-5-6-8,4,0.2615568089936816,8x212,0.02458149997983128,4,0.11542434003203089,0.1902023884197671,5,0.05460675296430981,0.17160507931495403,6,0.10893374814490445,0.14032585461422017,8,0.054345252744560334,0.09395714886063858
950,4-5-6-8,4,0.2512578955157059,8x212,0.03172259998973459,4,0.12317013933969202,0.31142121557862906,5,0.06339174203682775,0.18913179242708156,6,0.05457364748945003,0.14414885161579988,8,0.05680876515060154,0.1014318992499155
951,4-5-6-8,4,0.25109364660645594,8x212,0.024775099998805672,4,0.12766410022157984,0.25566624409070543,5,0.054139688906226176,0.17824657104068117,6,0.06073755916084703,0.13826080172408461,8,0.054770709561240735,0.10561506669558895
952,4-5-6-8,4,0.2567105187778322,8x212,0.022034800000255927,4,0.09586222488555998,0.3151871130998489,5,0.10825634768246731,0.142463754628469,6,0.052934355796520005,0.12211404303812726,8,0.05384645784402547,0.1325914959260665
953,4-5-6-8,4,0.27372427694261064,8x212,0.022521599981701,4,0.09958648779636319,0.2207392800457223,5,0.05772433517662603,0.14829029952450254,6,0.1011152881853399,0.13654733662965868,8,0.13330230097675383,0.08855095838283789
954,4-5-6-8,4,0.23840770613561288,8x212,0.03669830001308583,4,0.10205533096043551,0.3222569640129706,5,0.06367338209360478,0.1727872559830269,6,0.05433263233727674,0.1294558012872972,8,0.052918536622908526,0.10470998660888983
955,4-5-6-8,4,0.2574931718572307,8x212,0.03151109997997992,4,0.11407365007679944,0.32602429989563736,5,0.05383389127083903,0.21940467837497027,6,0.05568315541454745,0.18413050098198086,8,0.07181245283849044,0.1229896989660555
956,4-5-6-8,4,0.2563765139925579,8x212,0.02862630001618527,4,0.08861428947183198,0.28500473613762384,5,0.05656929858371593,0.1853247467955515,6,0.05700993782092038,0.1198803735395487,8,0.12574406793768977,0.1004164174783367
957,4-5-6-8,4,0.24786017096116147,8x212,0.021568399999523535,4,0.1099042033147449,0.2091128698974003,5,0.05647415814045213,0.1590942978688204,6,0.06837395171878435,0.113179876962242,8,0.04947322545761653,0.1032764902772146
958,4-5-6-8,4,0.2556960491839175,8x212,0.021420399978524074,4,0.13253317696753195,0.26167766952430555,5,0.055515260651591285,0.16013877773188215,6,0.05707785195876656,0.13245290510702987,8,0.0526046571215346,0.11008589993245711
959,4-5-6-8,4,0.24101563882031035,8x212,0.021562500012805685,4,0.10359107396780005,0.22519063704801345,5,0.05454781774062438,0.15267599927657957,6,0.05070373419310043,0.14942402970680888,8,0.05420341120321023,0.08418781756823661
960,4-5-6-8,4,0.21962874274654898,8x212,0.029993300006026402,4,0.0897400210922222,0.5125737949545419,5,0.067419917047528,0.24236966025072357,6,0.05787308519552809,0.15428402820650444,8,0.05261140656991467,0.12155516761465576
961,4-5-6-8,4,0.23620032453055134,8x212,0.02820209998753853,4,0.09779525010401686,0.16414904994069854,5,0.052259726565980484,0.13429660335791432,6,0.054576443094263474,0.1157776510678996,8,0.0494137154384213,0.12455033558140169
962,4-5-6-8,4,0.2608311389243051,8x212,0.02939080001669936,4,0.10903162367051902,0.310321353333548,5,0.17326867011117433,0.22256153240133897,6,0.05664659289221385,0.16712285089423443,8,0.05622119548244996,0.1269194614374389
963,4-5-6-8,4,0.24496286128535585,8x212,0.024651399988215417,4,0.10601988716744572,0.2057888692827117,5,0.05432379775438407,0.14561408065138043,6,0.0563819241256913,0.11052789569735738,8,0.05416239985985097,0.09793020448014286
964,4-5-6-8,4,0.27718573249347095,8x212,0.02364790000137873,4,0.11211234663293487,0.18704528593761705,5,0.056366364727243636,0.11587273177914123,6,0.05480307693892588,0.0924317704155551,8,0.20846868918676217,0.09237522590725462
965,4-5-6-8,4,0.28394100622951063,8x212,0.020519200013950467,4,0.11285736811327003,0.24546789556506432,5,0.059581210582999436,0.1439845148488704,6,0.23582731335945215,0.1060583593083524,8,0.049318176875285474,0.12206337547382533
966,4-5-6-8,4,0.26609284932915533,8x212,0.021291499986546114,4,0.11330518337434604,0.38189869534714993,5,0.06292825365002994,0.17857147340058993,6,0.16931891928886075,0.11589676374113138,8,0.0533013246182986,0.09805669546510122
967,4-5-6-8,4,0.2415104969223169,8x212,0.021467300015501678,4,0.09958910139430305,0.3513734469890659,5,0.15029410571362636,0.18141923547335595,6,0.056691423224715154,0.1332445325297324,8,0.05140949309892172,0.0907443369545535
968,4-5-6-8,4,0.2760188093501409,8x212,0.02434269999503158,4,0.09343460200010134,0.1927727425619676,5,0.2251697159996786,0.19555546519666145,6,0.05426878057344095,0.1297604534378152,8,0.05741491566405578,0.09387087749427961
969,4-5-6-8,4,0.2800779578523589,8x212,0.024486899987095967,4,0.0978041243054101,0.26175898536687037,5,0.2556284239073563,0.21643960655228645,6,0.054356260144492435,0.18304160299890052,8,0.05357785275406504,0.12185268454930845
970,4-5-6-8,4,0.32638532625915645,8x212,0.020396800013259053,4,0.10249447211496707,0.21925042016624752,5,0.05894269838241016,0.1066556595884955,6,0.2286417737964026,0.13201732061388396,8,0.05235560349911664,0.11263861912950428
971,4-5-6-8,4,0.2390951721277573,8x212,0.01987700001336634,4,0.09595674771136413,0.25065958434009394,5,0.05466035264859703,0.16002025145577498,6,0.05299314405366978,0.1464613093860829,8,0.056815804675104824,0.11380870838997448
972,4-5-6-8,4,0.2610025527801355,8x212,0.020479600003454834,4,0.12029500618464511,0.2765964229670738,5,0.16309539121150562,0.17217409184110516,6,0.054830301182889174,0.13209256835679656,8,0.05354957779363599,0.1260074498723186
973,4-5-6-8,4,0.272969926906204,8x212,0.02184479997958988,4,0.11780966161509387,0.20629574927462238,5,0.05224683143599223,0.1840284986928224,6,0.05471594954565264,0.14843932156978687,8,0.13792425350707907,0.1074018732972118
974,4-5-6-8,4,0.27998725897149723,8x212,0.022465100017143413,4,0.1710708010394064,0.20221672575822489,5,0.05471991857120949,0.1610194152432446,6,0.054596834824200864,0.10907971454834486,8,0.055133241060516563,0.07702195070795634
975,4-5-6-8,4,0.29711018646642817,8x212,0.02013190000434406,4,0.18701143761475045,0.3253686558353221,5,0.05433226763490298,0.23629070268312063,6,0.061005020099693545,0.14286321219122064,8,0.05381749094199756,0.1260153487669689
976,4-5-6-8,4,0.3485831499097242,8x212,0.02312319999327883,4,0.27783952371469256,0.32045852422768806,5,0.05721803962451441,0.24969619248356598,6,0.05808426129448089,0.18216456515433604,8,0.05339637714661439,0.13295398880049056
977,4-5-6-8,4,0.3543675563504509,8x212,0.02633700001752004,4,0.246910000008594,0.3210965697358756,5,0.05960981616967752,0.2435642293935476,6,0.054602655848512205,0.20403259183650635,8,0.14812940109416908,0.14670889559509318
978,4-5-6-8,4,0.35949387058345383,8x212,0.0237753999826964,4,0.22854356988480262,0.2863886225481841,5,0.054575112486274335,0.23992652170525744,6,0.08706983918439942,0.15629307477496213,8,0.16945607144391045,0.12212257631144238
979,4-5-6-8,4,0.3074043446075167,8x212,0.023099300015019253,4,0.20796507306975998,0.31896075612701585,5,0.05335431039414212,0.23142908763350006,6,0.07451953778635298,0.18919832916499382,8,0.09964397829904703,0.13318708444047583
980,4-5-6-8,4,0.33237121319059076,8x212,0.02421820000745356,4,0.18837136536792806,0.3034534841760967,5,0.05774856668699203,0.21104617063770742,6,0.19106698664800698,0.16852914351880074,8,0.18219495976159455,0.11327388862456343
981,4-5-6-8,4,0.3407207145678167,8x212,0.022187499998835847,4,0.2588499439757681,0.2926497959073931,5,0.05360728666949609,0.18832555447458063,6,0.05486363969461095,0.16026643120917364,8,0.06133726353370928,0.11968415862184482
982,4-5-6-8,4,0.30093994190380713,8x212,0.02805709998938255,4,0.19523025711922679,0.27492974648222057,5,0.06657458536902221,0.15638472726247607,6,0.05567127733847997,0.1255339899586064,8,0.053581010033168903,0.10124663978103035
983,4-5-6-8,4,0.297599128583847,8x212,0.02077210001880303,4,0.19200469013803728,0.2966618628514803,5,0.07082070866925357,0.17925016080126338,6,0.05432482689554942,0.15761489557305788,8,0.05538527113858513,0.11582833056880266
984,4-5-6-8,4,0.26725888741265935,8x212,0.020682599977590144,4,0.14578397227600084,0.3127218499827708,5,0.055754544164455695,0.1995708642933446,6,0.054535520710686416,0.16873922685695203,8,0.05321838395412636,0.135925657201438
985,4-5-6-8,4,0.2883968646000104,8x212,0.02240319998236373,4,0.17702707970344245,0.2587757464767683,5,0.05590382508044554,0.2109333077628041,6,0.052887206889917555,0.18818763925639287,8,0.057187392698311766,0.1298297793206038
986,4-5-6-8,4,0.2980325801117145,8x212,0.02318859999650158,4,0.1565153594019882,0.3057483892731034,5,0.07219129363089194,0.22876110558244817,6,0.15889727311906857,0.12649967184812919,8,0.05226363499185088,0.09234422941502449
987,4-5-6-8,4,0.2950898826762827,8x212,0.021257699991110712,4,0.19289602161777886,0.2820358806665441,5,0.05947747083799164,0.18102528260189144,6,0.05512501964330828,0.1446573270446455,8,0.05502114729984064,0.11274394233252664
988,4-5-6-8,4,0.2655568208568351,8x212,0.020186100009595975,4,0.15217968276184402,0.23154281372733862,5,0.053052962240733866,0.18035928501256146,6,0.0547735325550932,0.14320919350550637,8,0.05346729263640206,0.11082996043674753
989,4-5-6-8,4,0.2586537696401988,8x212,0.020660500013036653,4,0.1430942584904772,0.13019196205786973,5,0.05807648386421534,0.09467161593891318,6,0.05538291554771403,0.10592753172361137,8,0.058766162279307275,0.11935781477907326
990,4-5-6-8,4,0.2559198078463586,8x212,0.021148800005903468,4,0.13427764336336803,0.2113931303696027,5,0.0548370865146812,0.15417652608140506,6,0.05366779258216781,0.13221908860887086,8,0.05331977393975877,0.1145937029529568
991,4-5-6-8,4,0.3198122988726333,8x212,0.02335579998907633,4,0.15401398637235653,0.2594541378096286,5,0.05460702805101889,0.15764508729962154,6,0.19791810836552204,0.13549819094389043,8,0.05531096286571613,0.11748289691533523
992,4-5-6-8,4,0.2665632467355072,8x212,0.03148370000417344,4,0.1565035296224036,0.1931260744946259,5,0.05324462904077885,0.15388111984415104,6,0.053699980912759494,0.13359915334306702,8,0.051454911920848626,0.11648565895940186
993,4-5-6-8,4,0.2999372771535906,8x212,0.019252300000516698,4,0.16418389513905446,0.26566878930050314,5,0.05823553199087647,0.17325178954984594,6,0.05485849367972546,0.13203192555239657,8,0.16386582000436595,0.11965174878636921
994,4-5-6-8,4,0.3438119351211065,8x212,0.02375029999529943,4,0.17230671276121629,0.2851529202862105,5,0.05740250585097588,0.19442787624726893,6,0.2141980997955956,0.1490077223243699,8,0.1539318549195671,0.11723388357216812
995,4-5-6-8,4,0.30314542946471407,8x212,0.02395729999989271,4,0.16819184566720674,0.2504976672949318,5,0.19893123105160632,0.12093906610627596,6,0.055485220512517947,0.09779342912686975,8,0.05150305885223165,0.09600653765689168
996,4-5-6-8,4,0.27333571130289686,8x212,0.02276920000440441,4,0.1267213162410256,0.30486665541378527,5,0.16183218798403834,0.13965398270378704,6,0.05394679161792845,0.11744862152685469,8,0.05351926029630405,0.10874529950504222
997,4-5-6-8,4,0.2916616285307931,8x212,0.02484629998798482,4,0.12492758183604687,0.1908689052317538,5,0.26424062374326507,0.12322067636774417,6,0.05481904083276811,0.10087090376478054,8,0.0548937700983371,0.08081095629081915
998,4-5-6-8,4,0.38518195631760477,8x212,0.025537999987136573,4,0.27134822101631284,0.2009833830077602,5,0.11918355719571311,0.09783531971702622,6,0.17607501160041375,0.09476732341767893,8,0.10415925650582841,0.0843753491487411
