indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
849,SNR_0db,MVP,New_MVP_050.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38807395332468825,8x212,0.04087629995774478,28,0.2352680005956261,0.2881247482395646,0.026588100008666515,18,0.17270817080145473,0.2841049187493384,0.005860000033862889,12,0.15549367335271821,0.28613114944275714,0.004455100046470761,8,0.14790385320624294,0.2925938588779706,0.003102599992416799
850,SNR_0db,MVP,New_MVP_051.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38682001592725096,8x212,0.039207100053317845,28,0.2322170439759944,0.29005097410874336,0.024988199933432043,18,0.1726913586925436,0.285727485738265,0.006115600001066923,12,0.1563703843256401,0.2821179402111728,0.003974699997343123,8,0.15362173436631185,0.2900005631911683,0.0028463000198826194
851,SNR_0db,MVP,New_MVP_052.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3817890951134238,8x212,0.03887980000581592,28,0.22948933924507803,0.28628283274281263,0.02552319993264973,18,0.17116637584284763,0.283715540072052,0.005611500004306436,12,0.1517930993174259,0.28162473734049187,0.0037767000030726194,8,0.14645143085037365,0.28485795299246297,0.0027661999920383096
852,SNR_0db,MVP,New_MVP_053.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3955958418799234,8x212,0.04116369993425906,28,0.23706513920285657,0.27890957572552133,0.02717519993893802,18,0.17380415365771676,0.27988944474262006,0.00611009995918721,12,0.15316249519735786,0.2764039097022506,0.004084500018507242,8,0.1518314308840925,0.28656931168472494,0.0029103000415489078
853,SNR_0db,MVP,New_MVP_054.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3878131063279598,8x212,0.03951559995766729,28,0.2345406744559418,0.27444808238977036,0.025588400079868734,18,0.169766813073747,0.2735906884140878,0.005843499908223748,12,0.1538042384539059,0.27211992816417097,0.003958199988119304,8,0.14429077366440174,0.27041542637619626,0.0028028999222442508
854,SNR_0db,MVP,New_MVP_055.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.386044142275755,8x212,0.03983140003401786,28,0.23058677274133446,0.2835578770116007,0.025654800003394485,18,0.17276646452196484,0.27997282888611236,0.006007999996654689,12,0.1594345174506096,0.2926522084166164,0.004263599985279143,8,0.14605740169714743,0.2849814654138395,0.0030514999525621533
855,SNR_0db,MVP,New_MVP_056.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3931547517769066,8x212,0.04017110005952418,28,0.23630561782045997,0.2787869393125955,0.026438600034452975,18,0.17607956979413125,0.2718795653242392,0.005915099987760186,12,0.16015301225650652,0.28062545252848753,0.003824800020083785,8,0.15272733634152943,0.27484753823843866,0.002789399935863912
856,SNR_0db,MVP,New_MVP_057.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3809891437642689,8x212,0.03816129988990724,28,0.23146178288717498,0.2950188955981143,0.024783600005321205,18,0.16576792619540412,0.2920780132916866,0.005639899987727404,12,0.1550999102773389,0.2870818017381628,0.0038048001006245613,8,0.14578310844191658,0.2866131667425664,0.002814300009049475
857,SNR_0db,MVP,New_MVP_058.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3924518036731098,8x212,0.04131170001346618,28,0.22771528986520467,0.2919842523559073,0.02607609995175153,18,0.1766986719012011,0.28015189082730346,0.0067749000154435635,12,0.15807591184184835,0.29509433116921485,0.004556600004434586,8,0.1435426184317195,0.32324921565358905,0.003070599981583655
858,SNR_0db,MVP,New_MVP_059.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3864373002668195,8x212,0.04355439997743815,28,0.23211887584906452,0.28209879097372653,0.028305800049565732,18,0.16900427117327652,0.27303373242560697,0.006424000021070242,12,0.1552271727135047,0.28190874720685805,0.004327300004661083,8,0.14570041361326633,0.2807233954376004,0.0033641000045463443
859,SNR_0db,MVP,New_MVP_060.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3874206014735418,8x212,0.0416894000954926,28,0.23198107855577957,0.2809233640391674,0.02808840002398938,18,0.17399363180536803,0.2768585864273634,0.005875999922864139,12,0.15068228169390135,0.27583976611152894,0.003876499948091805,8,0.14359801712587017,0.2814868755878562,0.002839699969626963
860,SNR_0db,MVP,New_MVP_061.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3903917433829088,8x212,0.03971089993137866,28,0.2340351900750463,0.28393812502996785,0.025823600008152425,18,0.1692423585898279,0.28697254759558194,0.006102300016209483,12,0.15610565663165832,0.2821751737275889,0.003965000039897859,8,0.14301172664534106,0.2725741677113609,0.0028509999392554164
861,SNR_0db,MVP,New_MVP_062.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39275175973685916,8x212,0.03856760007329285,28,0.23186714744772924,0.2838613785585863,0.024640300078317523,18,0.16948717938951885,0.28279853539438,0.005663599935360253,12,0.1571024500695751,0.28142080404689435,0.004307499970309436,8,0.1438814962758077,0.2856790016932568,0.0031908999662846327
862,SNR_0db,MVP,New_MVP_063.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3858374589484076,8x212,0.038515300024300814,28,0.2330860894811495,0.28170584307599356,0.02344210003502667,18,0.17596483942441032,0.27923352226401416,0.006690800073556602,12,0.1562532560943865,0.2797110358885759,0.004294199985451996,8,0.14723059874955605,0.2842235982374918,0.0029336001025512815
863,SNR_0db,MVP,New_MVP_064.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38998100005988484,8x212,0.038934199954383075,28,0.2300281569648964,0.2921768904292068,0.02560329996049404,18,0.16786435674095523,0.2856171219928264,0.005688400007784367,12,0.15351199734545307,0.27802629294103554,0.003795199911110103,8,0.14198756956497968,0.2928133858153355,0.0027477999683469534
864,SNR_0db,MVP,New_MVP_065.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3803876509346738,8x212,0.04018310003448278,28,0.2320610132246275,0.28545902482507796,0.026211800053715706,18,0.16515430131607134,0.26841230437889124,0.0055810000048950315,12,0.15203034615567265,0.27669801587940823,0.00437370000872761,8,0.14108406392988587,0.2877761453078766,0.003030700027011335
865,SNR_0db,MVP,New_MVP_066.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3853447518471863,8x212,0.037445300025865436,28,0.22998361480919313,0.28203097466504023,0.02348360000178218,18,0.17200176584955362,0.2795150429018327,0.005961199989542365,12,0.15269171098393186,0.2875063545074995,0.003939999965950847,8,0.14299379477800434,0.2832541996014478,0.0028753000078722835
866,SNR_0db,MVP,New_MVP_067.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3839325020354297,8x212,0.04051249998155981,28,0.22835367360241146,0.2857275683387892,0.026954500004649162,18,0.16810402505380384,0.28152282022839537,0.005641800002194941,12,0.14559040004789975,0.2778584349461513,0.0038364999927580357,8,0.14367640435927787,0.2818748995157336,0.0027759999502450228
867,SNR_0db,MVP,New_MVP_068.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3849114083891706,8x212,0.03910549997817725,28,0.22973956061037104,0.2910553578733081,0.024107699980959296,18,0.16960212148853354,0.2911631552454919,0.005564999999478459,12,0.15664339298410568,0.29000984507901323,0.0048998999409377575,8,0.1486073190919011,0.2926858192590999,0.0035931000020354986
868,SNR_0db,MVP,New_MVP_069.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3876468692411996,8x212,0.039476700010709465,28,0.22770271496961972,0.2849419393462552,0.025140600046142936,18,0.1730981463795147,0.2903198676784654,0.00647149991709739,12,0.15097340971242815,0.2856950153289732,0.003925499971956015,8,0.14586013416410107,0.28952189460981287,0.0029633999802172184
869,SNR_0db,MVP,New_MVP_070.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3913316428730658,8x212,0.037127899937331676,28,0.22972001929794778,0.28762653374366043,0.0237216999521479,18,0.17974055392845842,0.28343522408251504,0.005750700016506016,12,0.14612566451498205,0.2807593502724342,0.0038334999699145555,8,0.14233145075647977,0.28578244362293403,0.002788799931295216
870,SNR_0db,MVP,New_MVP_071.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3786419049151524,8x212,0.04157509992364794,28,0.2266718263588172,0.29118523600887136,0.02751179994083941,18,0.1592772969029808,0.29352363760577066,0.005743500078096986,12,0.15051779064749676,0.3025982925038515,0.004380700062029064,8,0.13840909342039193,0.310287094229263,0.002958300057798624
871,SNR_0db,MVP,New_MVP_072.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3835599597410286,8x212,0.03942290006671101,28,0.2317702833788688,0.28185077168332195,0.02529250003863126,18,0.16833371934955782,0.28237740076310486,0.00627439992967993,12,0.1550392409045502,0.2926352067050505,0.003918099915608764,8,0.14573440459977735,0.2816103887195237,0.002838199958205223
872,SNR_0db,MVP,New_MVP_073.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3847762767755674,8x212,0.037196599994786084,28,0.22937684194047897,0.2906601187968776,0.023713999893516302,18,0.16626677665965847,0.28204084206429375,0.005766899907030165,12,0.15226294006665123,0.2850463208512805,0.003925999975763261,8,0.14188399324453022,0.28872209571502483,0.0028155000181868672
873,SNR_0db,MVP,New_MVP_074.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38840275858999057,8x212,0.03972370002884418,28,0.2295265081538632,0.2877939540955627,0.025507800048217177,18,0.16889648529298015,0.29380131749806027,0.006035599973984063,12,0.1512726080194685,0.2929945266349337,0.00441970000974834,8,0.14230123670238612,0.26916982584542076,0.0029511000029742718
874,SNR_0db,MVP,New_MVP_075.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3847044208082072,8x212,0.039421700057573617,28,0.23101280002750685,0.2896754493002858,0.025238299975171685,18,0.1663473172890906,0.2872256696249423,0.0061070999363437295,12,0.15159335097162752,0.29454895138261306,0.0038204999873414636,8,0.1393367710925941,0.31074589420855403,0.002790599945001304
875,SNR_0db,MVP,New_MVP_076.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38123519569129155,8x212,0.03919549996498972,28,0.22577482433725862,0.28071772094368924,0.025152300018817186,18,0.165731358900166,0.2765016290866695,0.0057363000232726336,12,0.15294586508129593,0.2834984760011013,0.003920899936929345,8,0.14483462104386866,0.29597253447715016,0.003462500055320561
876,SNR_0db,MVP,New_MVP_077.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38596110097577385,8x212,0.038974200026132166,28,0.2337842653692259,0.3006962850859876,0.02486130001489073,18,0.1657046879045615,0.3018027138552396,0.005723399925045669,12,0.14985366164380276,0.29944411438483814,0.0045532999793067575,8,0.14100466138093024,0.3065402296898115,0.0030191000550985336
877,SNR_0db,MVP,New_MVP_078.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.37700483186635214,8x212,0.03693890001159161,28,0.22350886789735935,0.29027603886263204,0.022796500008553267,18,0.16276551092946334,0.29751491912198663,0.006262299953959882,12,0.14775279007171224,0.29593056034885507,0.003976000007241964,8,0.1343808003823889,0.30516201583483704,0.0028619999065995216
878,SNR_0db,MVP,New_MVP_079.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38608082142619765,8x212,0.040006799972616136,28,0.23089660069996135,0.28506441333729526,0.026438600034452975,18,0.17149723858897006,0.28823751659482216,0.005607199971564114,12,0.15748258756946243,0.2902916237973531,0.003926699981093407,8,0.14588855156305455,0.29129056702723405,0.003092300030402839
879,SNR_0db,MVP,New_MVP_080.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3848143092565429,8x212,0.03833080001641065,28,0.2310928623695941,0.28208726900783576,0.024034300004132092,18,0.1666485250756067,0.28720010311602706,0.006020499975420535,12,0.15387759892951453,0.28503857962749723,0.004519499954767525,8,0.13978950934889955,0.28408724845253364,0.002951800008304417
880,SNR_0db,MVP,New_MVP_081.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3856039219244333,8x212,0.03988030005712062,28,0.22939676583566748,0.2907534910648729,0.025774299982003868,18,0.16583679215414346,0.2912978520651117,0.0061975999269634485,12,0.15161431946892415,0.3044998604125687,0.003922699950635433,8,0.14573301052927926,0.31337773936446023,0.0028301000129431486
881,SNR_0db,MVP,New_MVP_082.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3858927789770291,8x212,0.03915920003782958,28,0.22764050187405324,0.2859705962315838,0.025677100056782365,18,0.16960402206113986,0.27807694807963984,0.005597200011834502,12,0.15154902070946943,0.2806856297540946,0.003965100040659308,8,0.14015581758974044,0.2874671731928635,0.0030855999793857336
882,SNR_0db,MVP,New_MVP_083.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3870648025723236,8x212,0.03902559995185584,28,0.2324601972633403,0.2837007345888786,0.025023199967108667,18,0.17090886156736917,0.28003350410619166,0.005674300016835332,12,0.15585311772925442,0.27348818582307455,0.004385099979117513,8,0.14249824576910267,0.2760060311124201,0.002853599959053099
883,SNR_0db,MVP,New_MVP_084.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.37688927282295265,8x212,0.03928300004918128,28,0.22577177892776046,0.28855941656505985,0.024653700063936412,18,0.1648366340715097,0.28319464007956846,0.006466199993155897,12,0.14726697371875871,0.2875472000899679,0.004013200057670474,8,0.13296364446620623,0.2877794508672923,0.0028904000064358115
884,SNR_0db,MVP,New_MVP_085.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38106374001202115,8x212,0.04246140003670007,28,0.23175774308583535,0.2949313509034074,0.02827759995125234,18,0.16304480559010273,0.2952907611394926,0.005571699934080243,12,0.14948246245159386,0.30955346011330953,0.004636600031517446,8,0.13543738882917783,0.29521079870465083,0.003068799967877567
885,SNR_0db,MVP,New_MVP_086.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38498317280493777,8x212,0.04270860005635768,28,0.23099693603802962,0.29297544939447245,0.027061000000685453,18,0.17017826624358137,0.29077198066870263,0.007070499937981367,12,0.15078286424748516,0.29696357532833384,0.0042755999602377415,8,0.14369150755030927,0.3064366230164057,0.003348700003698468
886,SNR_0db,MVP,New_MVP_087.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38411271353589,8x212,0.04261649993713945,28,0.22982725590969086,0.2919839802998943,0.028281799983233213,18,0.16178178094457718,0.2941274657885459,0.005986399948596954,12,0.15287933066474935,0.29120537065705526,0.004364200052805245,8,0.13895368677681494,0.29178750772340045,0.0029325999785214663
887,SNR_0db,MVP,New_MVP_088.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38281797201706796,8x212,0.03972190001513809,28,0.22934203622554641,0.2855533901997024,0.025316899991594255,18,0.16490969333453404,0.2861811608399691,0.006116700009442866,12,0.1479480190308018,0.28151663443490493,0.0039045000448822975,8,0.14271995514017202,0.291749278235638,0.002835200051777065
888,SNR_0db,MVP,New_MVP_089.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3838359411254003,8x212,0.03938829991966486,28,0.22819010409658214,0.28570505849409533,0.02551339997444302,18,0.16504225985417942,0.28977107540176006,0.00559600000269711,12,0.1453378689078208,0.27759003800622384,0.004085699911229312,8,0.14012254570562843,0.27764093159301245,0.0033427999587729573
889,SNR_0db,MVP,New_MVP_090.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3845670866206987,8x212,0.04013370000757277,28,0.22671485891006044,0.2865054587465198,0.02562259999103844,18,0.16289920326554003,0.27191184715120176,0.0065342000452801585,12,0.14928797650433745,0.2743776496176652,0.003940499969758093,8,0.1412564847667027,0.29156429007380336,0.002870099968276918
890,SNR_0db,MVP,New_MVP_091.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3823382345565024,8x212,0.03941989992745221,28,0.22960075457581197,0.2824121692687446,0.026128900004550815,18,0.16403903365379768,0.28398612136897283,0.005584500031545758,12,0.15086272938329126,0.2794157949663216,0.003803999978117645,8,0.14376130566463344,0.289200121263751,0.002832600031979382
891,SNR_0db,MVP,New_MVP_092.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38137231338045496,8x212,0.040597899933345616,28,0.23035463442073836,0.2826733872323191,0.026741900015622377,18,0.1665377523301443,0.28902387523672896,0.005594799993559718,12,0.1462785394031012,0.2911451238078921,0.00414410000666976,8,0.13906715203377978,0.2902468109343536,0.0028852999676018953
892,SNR_0db,MVP,New_MVP_093.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3894408795359626,8x212,0.039398299995809793,28,0.23084408456965025,0.2926767580790774,0.025900699896737933,18,0.17017675198086712,0.297532109143477,0.005769399926066399,12,0.14927354041799032,0.29735094771285053,0.0038610000628978014,8,0.13989556061123115,0.30443208790456605,0.0027990000089630485
893,SNR_0db,MVP,New_MVP_094.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38686285770084133,8x212,0.04027200001291931,28,0.23189185517482122,0.2794876048016246,0.026633600005879998,18,0.17041829341132947,0.28213389210978185,0.005519700003787875,12,0.1517440968610247,0.28770833297554455,0.004002399975433946,8,0.13802286661884397,0.3015643434702178,0.0031971000134944916
894,SNR_0db,MVP,New_MVP_095.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.385262333106202,8x212,0.03853920008987188,28,0.22806648398116114,0.29092120777444314,0.024275099975056946,18,0.16757760637634214,0.28873655064668147,0.006121000042185187,12,0.14857163476242757,0.2943972346205108,0.004029699950478971,8,0.14142419963916666,0.30238713369847375,0.0029236000264063478
895,SNR_0db,MVP,New_MVP_096.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3844184436329028,8x212,0.03961710003204644,28,0.22907080859182719,0.2808776269086058,0.026271099923178554,18,0.16999032718268897,0.2817887019603588,0.0056325000477954745,12,0.1505292037267423,0.27937618051229496,0.0037973999278619885,8,0.14349101681417706,0.2854326267931881,0.0027558000292629004
896,SNR_0db,MVP,New_MVP_097.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.386121890275653,8x212,0.04028900002595037,28,0.23242537539178765,0.2920246350373323,0.026229399954900146,18,0.17016974656259143,0.28669537895358244,0.005625800113193691,12,0.15281500187004643,0.3026408538950106,0.004461999982595444,8,0.13723975153214207,0.30584452806118473,0.0030830999603495
897,SNR_0db,MVP,New_MVP_098.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40749409943584713,8x212,0.039377700071781874,28,0.24703089979539994,0.2919051692210949,0.024689699988812208,18,0.19856492918349716,0.29297046527430587,0.006922699976712465,12,0.17918279000576176,0.29968809948521724,0.004027600050903857,8,0.16890840763605844,0.29559055868789014,0.002916299970820546
898,SNR_0db,MVP,New_MVP_099.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4052020306681775,8x212,0.0388758999761194,28,0.24321774242017355,0.30161019175891396,0.02540360006969422,18,0.19794734903515418,0.28834650714009186,0.005731299985200167,12,0.17040642073196716,0.2882692468501381,0.0038577000377699733,8,0.16952736445950944,0.30068808226049143,0.0030119000002741814
899,SNR_0db,MVP,New_MVP_100.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40524678656691693,8x212,0.03887899999972433,28,0.2472826746707168,0.29829220836093556,0.024758400046266615,18,0.1947935655819851,0.29896245380017694,0.005603300058282912,12,0.17685762923585005,0.30607584415682276,0.004624100052751601,8,0.16697644893715238,0.31260325068283656,0.00298850005492568
900,SNR_0db,MVP,New_MVP_101.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40389182843936944,8x212,0.03891320002730936,28,0.24537899663685656,0.29662001309403196,0.024729799944907427,18,0.19750741070185232,0.28407761844730633,0.0063501999247819185,12,0.17203211390043618,0.2756633336481503,0.003992099897004664,8,0.16944999087810753,0.28099973100818937,0.0028460000175982714
