indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
865,2-4-10-22,4,0.26128016061641873,22x212,0.051187300006859004,2,0.17283110138697205,0.23216652106543073,4,0.04943146396015176,0.23888123842544404,10,0.041957359644028594,0.17333336789862103,22,0.04627726715975482,0.13617392474170542
866,2-4-10-22,4,0.27589168976505624,22x212,0.04791400002432056,2,0.19479312291917522,0.10387486518247016,4,0.050547234995834106,0.06844099436372035,10,0.0473197117021415,0.07052470240028129,22,0.04067451644662447,0.08616774421865633
867,2-4-10-22,4,0.2632433137966184,22x212,0.028013300005113706,2,0.17183742556586018,0.15466216453984064,4,0.04852549437284684,0.09873659300096706,10,0.048400037343947974,0.08431646650707657,22,0.048234625448434064,0.11506167797431645
868,2-4-10-22,4,0.24583469586610915,22x212,0.0484141000197269,2,0.15978253590593008,0.23944479293563564,4,0.047163923830628965,0.18925695632064576,10,0.04411529676966003,0.15588211869016658,22,0.05009850137753958,0.11153053096849334
869,2-4-10-22,4,0.24064582658208789,22x212,0.05245429999195039,2,0.14887370460431085,0.11984979401017339,4,0.04973761224245998,0.1493977388444149,10,0.04381570123074946,0.15545151792568285,22,0.04036936945749031,0.0956552414635792
870,2-4-10-22,4,0.24672604694825373,22x212,0.03230510000139475,2,0.15684268535076043,0.08394155793805418,4,0.05079804709630019,0.07312766171639327,10,0.044680228892488856,0.16347163191160605,22,0.040870413923399795,0.10365846165442721
871,2-4-10-22,4,0.267526869988158,22x212,0.040516599983675405,2,0.1870191965499839,0.19391607704027025,4,0.04536088800509287,0.16347601626046804,10,0.04753722276281044,0.14469323024852437,22,0.04210511062092008,0.09601081854215832
872,2-4-10-22,4,0.29652417554146776,22x212,0.033695299993269145,2,0.22056898629137917,0.05379789288135241,4,0.04814358765242891,0.08198553771772828,10,0.044565739483129314,0.09572024925268374,22,0.04657032357934773,0.09498171890100891
873,2-4-10-22,4,0.265226015775579,22x212,0.035895800014259294,2,0.18029377260919272,0.10667126207683941,4,0.05109902846672008,0.07760288512116222,10,0.044912848781838925,0.1697426433308062,22,0.0405724895589123,0.12908482420954634
874,2-4-10-22,4,0.2536030110452603,22x212,0.0370178000011947,2,0.16281259063735368,0.1603685557223094,4,0.04431586966736066,0.13870606828116533,10,0.04863362971406299,0.11885538881324001,22,0.043405405549450916,0.14058777600387423
875,2-4-10-22,4,0.2768405456233668,22x212,0.03823299999930896,2,0.19290900206946657,0.08698384852176679,4,0.05071717126429555,0.07314028741330443,10,0.04900360521630618,0.12469413795466912,22,0.044478239064637604,0.08533461038753222
876,2-4-10-22,4,0.26001866967542425,22x212,0.03185319999465719,2,0.17988116133801266,0.2191246002202096,4,0.048561108002032685,0.13964637876367889,10,0.038850724335650816,0.16325306073996618,22,0.05057883445798184,0.1026230947154339
877,2-4-10-22,4,0.27226226631548206,22x212,0.03225160000147298,2,0.18268791439862078,0.14919172474428308,4,0.05275359106751558,0.12705377290269435,10,0.042420025135120776,0.09562773054380957,22,0.06596440591827461,0.10230022278230588
878,2-4-10-22,4,0.2924370816076878,22x212,0.036424500023713335,2,0.21867772206532043,0.19067110286133704,4,0.04503487743254094,0.1399055184929979,10,0.04428864260804643,0.13722691981375168,22,0.04664360260624612,0.1149292361882208
879,2-4-10-22,4,0.2720841262887461,22x212,0.03674979999777861,2,0.18976426953705647,0.12419148239413325,4,0.043727612177333446,0.12324718950340037,10,0.04415817027053165,0.14545177928380235,22,0.06196993357204046,0.10693548067660705
880,2-4-10-22,4,0.27160879632944446,22x212,0.03172140000970103,2,0.18972286384124276,0.09564688803455024,4,0.04769561736333009,0.11846268778698239,10,0.044014904862240675,0.1376165139246645,22,0.050320728014411946,0.10619469102338144
881,2-4-10-22,4,0.2545476422449564,22x212,0.04230910001206212,2,0.1658988953342138,0.11498959270658787,4,0.051844849617628856,0.15994117412365436,10,0.03694654244769188,0.13644893027086163,22,0.050837823196535945,0.07961729151083907
882,2-4-10-22,4,0.27879783612509784,22x212,0.04762569998274557,2,0.20050777392096533,0.22433915092122325,4,0.05061946461096677,0.1348348226000717,10,0.0412719862695153,0.09478658795730081,22,0.0463860082837188,0.1191793874806132
883,2-4-10-22,4,0.26821650464744023,22x212,0.031673099991166964,2,0.17476696844200773,0.1563305030022967,4,0.05069968068556092,0.08032650109705029,10,0.04787389522284598,0.08590632480373518,22,0.04783803987421899,0.12146947242482574
884,2-4-10-22,4,0.2585954225113285,22x212,0.03018929998506792,2,0.183310262475331,0.09441204746093525,4,0.05034733027958496,0.11591722198182763,10,0.042862492743569174,0.12412941359651752,22,0.042877204872165196,0.08713510671898166
885,2-4-10-22,4,0.2593822133204962,22x212,0.03170359999057837,2,0.18263848046012676,0.0963089428038675,4,0.04923857419842359,0.1327106136308746,10,0.037084210448500764,0.14701017529530602,22,0.04678007080728803,0.09856783154491967
886,2-4-10-22,4,0.2658744462222498,22x212,0.04141119998530485,2,0.1706334814791392,0.3722173925616915,4,0.046532313166657034,0.16200935054216062,10,0.044913661136842094,0.15931117155426727,22,0.06496761491922828,0.10911557797271303
887,2-4-10-22,4,0.2620893986182076,22x212,0.04326010000659153,2,0.17753592442879645,0.1112365476962528,4,0.05060911889851671,0.07444889169486506,10,0.0435791397782525,0.07890228972302654,22,0.0445759743282767,0.15000690549042872
888,2-4-10-22,4,0.2649485753448729,22x212,0.03720789999351837,2,0.17506906887056903,0.17769944485462025,4,0.04685378632688227,0.12571849010692868,10,0.044940149630414115,0.13765722547627285,22,0.06428026052260237,0.12702700391072277
889,2-4-10-22,4,0.2680062571877141,22x212,0.03433570000925101,2,0.17570465391204873,0.21847157965775077,4,0.052134851183530895,0.08929808981182848,10,0.04731790074572781,0.09927710996282488,22,0.04638157953281124,0.08149687506557377
890,2-4-10-22,4,0.283664856423844,22x212,0.037738699989859015,2,0.20833155690351787,0.21610005015768452,4,0.05280715800750412,0.2446235650934089,10,0.04456812317928332,0.1515483838109847,22,0.04859893673539006,0.0985724739387349
891,2-4-10-22,4,0.25919913421710744,22x212,0.04776089999359101,2,0.15676069503818507,0.10656001879350654,4,0.04875463685276264,0.08560957678045787,10,0.049385491509869976,0.09216136552297916,22,0.050265843782522655,0.10647926222290802
892,2-4-10-22,4,0.2670352210048468,22x212,0.035086799995042384,2,0.18102511112704958,0.23049589813058458,4,0.047211680366274246,0.1921197567572572,10,0.03846519611660716,0.15716284846012982,22,0.08223903134442767,0.10148797741932254
893,2-4-10-22,4,0.24193144044166773,22x212,0.0345571999787353,2,0.14967028532120472,0.17051980843033482,4,0.0512649704353607,0.11321483587513746,10,0.0422634373637376,0.15700146327362333,22,0.05566032619275977,0.09939247538801008
894,2-4-10-22,4,0.2619737801040088,22x212,0.03378229998634197,2,0.18050747629840297,0.08109382481392122,4,0.04823982240667773,0.08358574666606206,10,0.043706103508985,0.11962945478686178,22,0.044959066755613834,0.07588626325642862
895,2-4-10-22,4,0.26296215752755453,22x212,0.04736719999345951,2,0.1790857777334896,0.15366835774702037,4,0.04858275079161003,0.11761742518876883,10,0.045571338113112855,0.10404578615398138,22,0.04579324179830088,0.11986672516187465
896,2-4-10-22,4,0.26334337545920056,22x212,0.031263999990187585,2,0.17053775394934165,0.08652890509353856,4,0.05166149375296615,0.05785671391365107,10,0.048058420956500106,0.08034823836181174,22,0.04458636181043407,0.09267023438354191
897,2-4-10-22,4,0.3272218147060788,22x212,0.03165489999810234,2,0.27085112995240007,0.20103404353018747,4,0.05155797991482195,0.19320495534438845,10,0.04252538561605873,0.15535617380673183,22,0.05675836375851706,0.09039070078145894
898,2-4-10-22,4,0.29924732757587336,22x212,0.031407699978444725,2,0.2264589438370897,0.12880403744117858,4,0.05042843447291998,0.09482158163358238,10,0.04537641759335957,0.10131176987434795,22,0.0475583557116985,0.10794083546867597
899,2-4-10-22,4,0.33268122890514623,22x212,0.03512640000553802,2,0.267929078961415,0.1734801455712454,4,0.04992748598853359,0.11360079314332155,10,0.045109376675163106,0.10303333222318577,22,0.04839239415372952,0.08059496664394475
900,2-4-10-22,4,0.2708668447828085,22x212,0.03895340001326986,2,0.1791798260472346,0.20158199402500235,4,0.05010451429846206,0.13544070427771426,10,0.04347506987995145,0.1333089576007123,22,0.05890478578216888,0.11204143694901356
901,2-4-10-22,4,0.29039079408792184,22x212,0.037723799992818385,2,0.20887780414261356,0.3450310134832915,4,0.04761923383924509,0.17265813813977082,10,0.04682151526885011,0.13462204378329454,22,0.05039614139122252,0.08663452672258154
902,2-4-10-22,4,0.28122381353763154,22x212,0.03818940001656301,2,0.1968201467049149,0.2901205971530902,4,0.05103035600073273,0.12595687256754196,10,0.0458398168804128,0.0865331699438955,22,0.04905009684521145,0.07993065671213462
903,2-4-10-22,4,0.3310228238186527,22x212,0.0332637999963481,2,0.2661998093370829,0.153946726986408,4,0.047604371312402124,0.12490912051543258,10,0.04771609635492378,0.09518926249401445,22,0.04800996187946997,0.08464467093901651
904,2-4-10-22,4,0.28725554925910823,22x212,0.04182860002038069,2,0.19962921657080335,0.303782719144847,4,0.05016969844320511,0.19895984055929447,10,0.05114666556274992,0.11172575891368605,22,0.049151601738895545,0.1050900487624159
905,2-4-10-22,4,0.32330303258689347,22x212,0.036740099982125685,2,0.25309684992049175,0.15896756832879969,4,0.04850849839056507,0.12058750947311564,10,0.04631657964417934,0.10261480456600292,22,0.048539227800838955,0.07322171181753297
906,2-4-10-22,4,0.33929455635646016,22x212,0.03969510001479648,2,0.27703919884821837,0.10199156414468535,4,0.05208869554385966,0.15518761986515206,10,0.04593730562767034,0.11609394254685311,22,0.043054022648706,0.07683640570522902
907,2-4-10-22,4,0.3122782921765019,22x212,0.03491440002107993,2,0.2418233497720045,0.11749312517010205,4,0.04804253857411137,0.17021731790267194,10,0.0449782089553584,0.09523386641899854,22,0.048985176963888086,0.09910990714857265
908,2-4-10-22,4,0.3340261128247826,22x212,0.03776019997894764,2,0.27427861560577954,0.1641646535404773,4,0.05153934159854997,0.09459817503507977,10,0.04362111665119913,0.1813746938276797,22,0.052877092042791375,0.12664210656651073
909,2-4-10-22,4,0.331374546565281,22x212,0.04226310001104139,2,0.2673839132721194,0.17443374615593074,4,0.05211969818682505,0.1590507031739827,10,0.042642994248565574,0.15802790441099784,22,0.04769369634510704,0.11881723126179053
910,2-4-10-22,4,0.36022161207603753,22x212,0.03529500000877306,2,0.30028582578078494,0.30695482896444665,4,0.0477957140250919,0.174724508362858,10,0.048173088954932726,0.12694922088062766,22,0.05631098973704969,0.08738823561521304
911,2-4-10-22,4,0.31736805543474284,22x212,0.04556060000322759,2,0.25335606255495563,0.19996473242923046,4,0.04911763313060502,0.14862511418229996,10,0.0438347686638781,0.09712169154680225,22,0.0466937574486257,0.08154800339336975
912,2-4-10-22,4,0.3448922248899006,22x212,0.05289350001839921,2,0.2923440904705333,0.3370629158873293,4,0.048138823989137866,0.21446271699393463,10,0.04306595180049244,0.15687069179925608,22,0.04483730709229279,0.1385062441526452
913,2-4-10-22,4,0.31737534192467537,22x212,0.03663820002111606,2,0.24589753538281892,0.24254342391510986,4,0.05182168172292859,0.11488733298490535,10,0.05172142889654002,0.08794806530349068,22,0.05202332020059425,0.08890651800157583
914,2-4-10-22,4,0.30888737798684973,22x212,0.04286879999563098,2,0.2507693768931703,0.13370131489936393,4,0.047849994016137494,0.14135514290283488,10,0.04126909361599765,0.09966410273178196,22,0.04507461157817461,0.0875581528070551
915,2-4-10-22,4,0.3379333285515878,22x212,0.04813300000387244,2,0.279879287379953,0.2960949779243537,4,0.050789579282577296,0.1227236860547304,10,0.04280694675559924,0.13171829959780978,22,0.050317780066029695,0.1212062954558227
916,2-4-10-22,4,0.30284760157924834,22x212,0.04211010001017712,2,0.22732111176323114,0.21118744718651544,4,0.04909793092508986,0.13050356231927004,10,0.0449345572923939,0.11838760936629703,22,0.046381896924366416,0.09203523581326137
917,2-4-10-22,4,0.3379044049139595,22x212,0.03448439997737296,2,0.27288092253189894,0.2584098565550834,4,0.05180628518075609,0.15104511998251632,10,0.048146003093814393,0.11816953785792757,22,0.04713993039220656,0.11258723679258555
918,2-4-10-22,4,0.3293016572752828,22x212,0.03368540000519715,2,0.2657132155035518,0.27558920079774873,4,0.051534721546535,0.10105066842689599,10,0.04159207764756635,0.11134616797881833,22,0.054267765699636386,0.09348620500835778
919,2-4-10-22,4,0.34275855723480086,22x212,0.039565299986861646,2,0.27951878825982923,0.23036922160042772,4,0.04967692047487111,0.134860270287698,10,0.04578660849298904,0.09753933496246686,22,0.049190221086308744,0.06725129133402556
920,2-4-10-22,4,0.34741339810213717,22x212,0.026324100006604567,2,0.2854462802458633,0.3112064744792937,4,0.049107083426700664,0.17205106006726836,10,0.04592913872941505,0.12049791298752237,22,0.06490766462189569,0.1294921957241655
921,2-4-10-22,4,0.3232101333924022,22x212,0.03240299999015406,2,0.2588389298270604,0.2223979601125055,4,0.05004463760591352,0.11796637592392151,10,0.04879035173453726,0.11398283898037198,22,0.04355456837399654,0.12177168425887243
922,2-4-10-22,4,0.27072216152896783,22x212,0.02990629998384975,2,0.18083391704956894,0.131578061774711,4,0.04704592653147205,0.23381437141834024,10,0.07714808007275156,0.1296068539489126,22,0.05718761481447393,0.062230382071377044
923,2-4-10-22,4,0.237269969318685,22x212,0.027757200004998595,2,0.13604842424283523,0.14497602147851124,4,0.04641063403427138,0.11912027251871547,10,0.04409757130158356,0.17765825557634532,22,0.04760996869241087,0.1255183002918711
924,2-4-10-22,4,0.2683661572384427,22x212,0.03356239999993704,2,0.18481840375594444,0.1630343561690947,4,0.05275726653189238,0.0843716710457292,10,0.03945629023497094,0.1324486650631501,22,0.045793384194376216,0.10167303079426222
925,2-4-10-22,4,0.2512906465222656,22x212,0.033944399998290464,2,0.16301224061503505,0.17136034088855318,4,0.04410252881265214,0.14822477610287418,10,0.044138571039317794,0.11038662675037622,22,0.04781423727074528,0.1193176456401011
926,2-4-10-22,4,0.26995303340967003,22x212,0.036548900010529906,2,0.18774657171262624,0.21029168237998178,4,0.04897699094408284,0.1331311092729238,10,0.04682588804184089,0.11056325999131841,22,0.04593999373461943,0.08014998029380176
927,2-4-10-22,4,0.2908833334039321,22x212,0.04979789999197237,2,0.21065310634402198,0.21399193292376031,4,0.04936231031516637,0.12540017509223383,10,0.0477278206532733,0.11299750053731034,22,0.049058559054133546,0.09171774469649926
928,2-4-10-22,4,0.2605205593154009,22x212,0.04207170000881888,2,0.18138175913421123,0.23325267531769509,4,0.05136184262605783,0.14328858574253636,10,0.03954901954635922,0.13181920766707522,22,0.044720621661457904,0.10281160086501916
929,2-4-10-22,4,0.25173281015384985,22x212,0.0404522999888286,2,0.1669914347717229,0.20235252283269958,4,0.048241398315979754,0.16328740286562476,10,0.04474894056576444,0.0934978612857748,22,0.05935747249427892,0.08295039683624085
930,2-4-10-22,4,0.23025244827736235,22x212,0.051947300002211705,2,0.12679396444961477,0.2445217102723545,4,0.050298845543272776,0.12095758255793558,10,0.04237323142617481,0.17238464314203408,22,0.04555284010026189,0.09759822809360968
931,2-4-10-22,4,0.2591533730184278,22x212,0.051464199990732595,2,0.17590063462431116,0.1761446664520755,4,0.050310902055898825,0.18196921119566647,10,0.04431053637442319,0.1326904752838441,22,0.04692886725412982,0.11034387296296042
932,2-4-10-22,4,0.21053200273998876,22x212,0.0475981000054162,2,0.11020714051789307,0.28996515363491004,4,0.05373874960520339,0.2649941155987651,10,0.04662249847613784,0.2772754152788722,22,0.0451914217474485,0.13726502013867986
933,2-4-10-22,4,0.27075481463665224,22x212,0.04640859999926761,2,0.18990690942046407,0.1620154483955316,4,0.04593417536625633,0.14543435104383187,10,0.04582650828962138,0.09828064990011123,22,0.044737339456557224,0.09177852302914516
934,2-4-10-22,4,0.24459261340871066,22x212,0.033492199989268556,2,0.14939200931502994,0.14746078046706043,4,0.04930063898590102,0.10028705699265573,10,0.043563126019392225,0.10303747243584196,22,0.0446105341446627,0.08552919849855088
935,2-4-10-22,4,0.2341339431459493,22x212,0.036703199992189184,2,0.13921652007509056,0.1473994510809769,4,0.04754886110111489,0.10545668016807865,10,0.04185724972649893,0.08866632687797968,22,0.04369959430916322,0.10939238348667549
936,2-4-10-22,4,0.24927556509379306,22x212,0.03593290000571869,2,0.16328527086511047,0.24418723435666503,4,0.04951929175357686,0.16261540229336482,10,0.0383085463093899,0.17751951317766643,22,0.04678886514114661,0.10263020283692656
937,2-4-10-22,4,0.23020114132342095,22x212,0.03725920000579208,2,0.11637038719728886,0.23470262736517483,4,0.047674313904095315,0.12618404369026764,10,0.04712494209625713,0.09846657080961793,22,0.04627514320778505,0.10801089212550834
