indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
899,SNR_0db,MVP,New_MVP_100.wav,26-8,DeepONMF_H2,2,nndsvd,0.3343808228397346,8x212,0.030409300001338124,26,0.25269272651085256,0.30143472346121075,0.025078100035898387,8,0.2905963605846093,0.32696734103755126,0.004511000006459653
900,SNR_0db,MVP,New_MVP_101.wav,26-8,DeepONMF_H2,2,nndsvd,0.3277816701383602,8x212,0.030596400029025972,26,0.2502096510339938,0.29951581933300364,0.025950800045393407,8,0.2886781070352241,0.28462630440309955,0.00364909996278584
901,SNR_0db,MVP,New_MVP_102.wav,26-8,DeepONMF_H2,2,nndsvd,0.3368938744415722,8x212,0.0302454000338912,26,0.2561284102228008,0.29718433771812897,0.02574989991262555,8,0.30251320102977436,0.307018588955962,0.0035211999202147126
902,SNR_0db,MVP,New_MVP_103.wav,26-8,DeepONMF_H2,2,nndsvd,0.3311116919450679,8x212,0.030958599993027747,26,0.2521497186108639,0.29558733585293945,0.026527900015935302,8,0.2933389037891976,0.3153361760931159,0.0035381000488996506
903,SNR_0db,MVP,New_MVP_104.wav,26-8,DeepONMF_H2,2,nndsvd,0.32549081181578565,8x212,0.02994490007404238,26,0.24584208861933962,0.27361317609015795,0.02569849998690188,8,0.26931274933557153,0.2423396599788306,0.0035004999954253435
904,SNR_0db,MVP,New_MVP_105.wav,26-8,DeepONMF_H2,2,nndsvd,0.3234064869440908,8x212,0.028927700011990964,26,0.24362331133073967,0.295215806674427,0.023675099946558475,8,0.28327203835950376,0.2801040920043278,0.004354699980467558
905,SNR_0db,MVP,New_MVP_106.wav,26-8,DeepONMF_H2,2,nndsvd,0.33110222398108846,8x212,0.02983929996844381,26,0.2535595695938563,0.29421472194735593,0.025386399938724935,8,0.285010612675342,0.30215741057598494,0.0036475000670179725
906,SNR_0db,MVP,New_MVP_107.wav,26-8,DeepONMF_H2,2,nndsvd,0.3345120174955421,8x212,0.03023250005207956,26,0.2570465458753609,0.28905669211448676,0.025444400031119585,8,0.2938125224716465,0.31337477640707245,0.0038611999480053782
907,SNR_0db,MVP,New_MVP_108.wav,26-8,DeepONMF_H2,2,nndsvd,0.33525557750434304,8x212,0.03134640003554523,26,0.25443838926334694,0.2828205383274902,0.026963200070895255,8,0.2947296527808761,0.27898123867727104,0.003470800002105534
908,SNR_0db,MVP,New_MVP_109.wav,26-8,DeepONMF_H2,2,nndsvd,0.347455943280838,8x212,0.030236799968406558,26,0.25914822703947493,0.27718063761734907,0.025352200027555227,8,0.32740433804298763,0.2440410099174685,0.0039984999457374215
909,SNR_0db,MVP,New_MVP_110.wav,26-8,DeepONMF_H2,2,nndsvd,0.3476117235426001,8x212,0.02915349998511374,26,0.26506947359809657,0.2785884427021819,0.024020500015467405,8,0.32374342648108717,0.24562440325376983,0.004381399950943887
910,SNR_0db,MVP,New_MVP_111.wav,26-8,DeepONMF_H2,2,nndsvd,0.32802010156844286,8x212,0.0316427000798285,26,0.2513342969325139,0.2950562101556386,0.025875500054098666,8,0.2961503448213072,0.273870279125848,0.004892500001005828
911,SNR_0db,MVP,New_MVP_112.wav,26-8,DeepONMF_H2,2,nndsvd,0.3452197964687344,8x212,0.02870640007313341,26,0.261863061779334,0.2889756767617405,0.02422689995728433,8,0.32060413000518634,0.2718833613854707,0.003507699933834374
912,SNR_0db,MVP,New_MVP_113.wav,26-8,DeepONMF_H2,2,nndsvd,0.33170522930475,8x212,0.02973750000819564,26,0.25268737809267594,0.27751850336149125,0.025365800014697015,8,0.3015213934982613,0.22040885211519595,0.0034984000958502293
913,SNR_0db,MVP,New_MVP_114.wav,26-8,DeepONMF_H2,2,nndsvd,0.33068299255236083,8x212,0.03035510005429387,26,0.24752724522213576,0.29489442282547484,0.026061699958518147,8,0.3033792967458811,0.27319145591066235,0.003497400088235736
914,SNR_0db,MVP,New_MVP_115.wav,26-8,DeepONMF_H2,2,nndsvd,0.3425521755206884,8x212,0.029269700055010617,26,0.2611732504043952,0.29764927539825664,0.02380639989860356,8,0.31832515503609304,0.31395275565737096,0.004411000059917569
915,SNR_0db,MVP,New_MVP_116.wav,26-8,DeepONMF_H2,2,nndsvd,0.3315742585045519,8x212,0.03349429997615516,26,0.2533155834008044,0.28776325115011986,0.028176599997095764,8,0.2950230554426128,0.2765775965424458,0.004435600014403462
916,SNR_0db,MVP,New_MVP_117.wav,26-8,DeepONMF_H2,2,nndsvd,0.33416382390285054,8x212,0.031893499894067645,26,0.2504805095796945,0.2906745881277757,0.02692520001437515,8,0.30944700932519653,0.2904683763611794,0.004083600011654198
917,SNR_0db,MVP,New_MVP_118.wav,26-8,DeepONMF_H2,2,nndsvd,0.3224769492217966,8x212,0.028485100017860532,26,0.24571635863041605,0.28105564421787815,0.02421810000669211,8,0.2977253687015294,0.28047312749229686,0.0034286000300198793
918,SNR_0db,MVP,New_MVP_119.wav,26-8,DeepONMF_H2,2,nndsvd,0.3318053144547213,8x212,0.030459800036624074,26,0.2540351666505844,0.28482492841134943,0.026095099980011582,8,0.2928641944751757,0.27965072248834066,0.0035247999476268888
919,SNR_0db,MVP,New_MVP_120.wav,26-8,DeepONMF_H2,2,nndsvd,0.3438982412726329,8x212,0.02894750004634261,26,0.26439400915620404,0.28304732148222117,0.024575000046752393,8,0.32100930203659245,0.2788377999570534,0.0036084000021219254
920,SNR_0db,MVP,New_MVP_121.wav,26-8,DeepONMF_H2,2,nndsvd,0.3393211121690396,8x212,0.029013300081714988,26,0.2601951670389548,0.28071470038274127,0.024042899953201413,8,0.3120024980974773,0.2710201775764524,0.004210400045849383
921,SNR_0db,MVP,New_MVP_122.wav,26-8,DeepONMF_H2,2,nndsvd,0.33472912910581665,8x212,0.028856900054961443,26,0.2535330842057951,0.28732156518948887,0.024487099959515035,8,0.30714452730614505,0.26944385613462507,0.0035521999234333634
922,SNR_0db,MVP,New_MVP_123.wav,26-8,DeepONMF_H2,2,nndsvd,0.32103986105746785,8x212,0.029819600051268935,26,0.24255148394285309,0.304887253287835,0.025555799948051572,8,0.25970734794950245,0.3298947909016951,0.003436099970713258
923,SNR_0db,MVP,New_MVP_124.wav,26-8,DeepONMF_H2,2,nndsvd,0.32613398695273416,8x212,0.030395700014196336,26,0.24660321370325383,0.3064981868805109,0.026017899974249303,8,0.2686560413641684,0.3267489043014359,0.003555400064215064
924,SNR_0db,MVP,New_MVP_125.wav,26-8,DeepONMF_H2,2,nndsvd,0.3247934567796777,8x212,0.028238400002010167,26,0.24452600787564663,0.3007805276985266,0.02331449999473989,8,0.268737029534865,0.3057402767365656,0.00410420005209744
925,SNR_0db,MVP,New_MVP_126.wav,26-8,DeepONMF_H2,2,nndsvd,0.324311921597812,8x212,0.0287980999564752,26,0.24550334698940837,0.302521226997403,0.02443039999343455,8,0.26417378556773913,0.3123432415795319,0.0034358000848442316
926,SNR_0db,MVP,New_MVP_127.wav,26-8,DeepONMF_H2,2,nndsvd,0.31974467589873073,8x212,0.02879680006299168,26,0.24330782333978118,0.3062467269168329,0.02436090004630387,8,0.2614860580385123,0.32909897304626323,0.003513399977236986
927,SNR_0db,MVP,New_MVP_128.wav,26-8,DeepONMF_H2,2,nndsvd,0.3297929104799928,8x212,0.03381809999700636,26,0.2511899525954231,0.301644735524403,0.02909259998705238,8,0.27022203982628457,0.32349117947564326,0.003936199937015772
928,SNR_0db,MVP,New_MVP_129.wav,26-8,DeepONMF_H2,2,nndsvd,0.3194467270425533,8x212,0.034129399922676384,26,0.24420335204686813,0.29666740137608916,0.029337999993003905,8,0.2613113082477961,0.32004070603446527,0.0039836999494582415
929,SNR_0db,MVP,New_MVP_130.wav,26-8,DeepONMF_H2,2,nndsvd,0.32162637665508775,8x212,0.031162799918092787,26,0.24161932235424333,0.30047163838907637,0.02669239998795092,8,0.2652649065160398,0.3300210789159092,0.0036422000266611576
930,SNR_0db,MVP,New_MVP_131.wav,26-8,DeepONMF_H2,2,nndsvd,0.32555576391587887,8x212,0.029339700005948544,26,0.24803070794480253,0.29332198414060745,0.02448789996560663,8,0.2630950031749366,0.3020282202191741,0.0038636999670416117
931,SNR_0db,MVP,New_MVP_132.wav,26-8,DeepONMF_H2,2,nndsvd,0.3254958162014847,8x212,0.028971599997021258,26,0.24662174309474333,0.30835232327543266,0.024040000047534704,8,0.26140289000569045,0.30439889789941027,0.003998599946498871
932,SNR_0db,MVP,New_MVP_133.wav,26-8,DeepONMF_H2,2,nndsvd,0.32396325758469896,8x212,0.030061300029046834,26,0.24699774539104077,0.2980947648072142,0.02576939994469285,8,0.2635845501407516,0.3193579477960391,0.0034700999967753887
933,SNR_0db,MVP,New_MVP_134.wav,26-8,DeepONMF_H2,2,nndsvd,0.32308731911121713,8x212,0.030683399992994964,26,0.2470263008922386,0.29276110163661756,0.02546279993839562,8,0.2597780727524603,0.32148762482480453,0.004384399973787367
934,SNR_0db,MVP,New_MVP_135.wav,26-8,DeepONMF_H2,2,nndsvd,0.3202105454031436,8x212,0.02972860005684197,26,0.24425061663422917,0.3065206199010688,0.025463099940679967,8,0.2584697739672938,0.3391740232712604,0.00353520002681762
935,SNR_0db,MVP,New_MVP_136.wav,26-8,DeepONMF_H2,2,nndsvd,0.3244613479391901,8x212,0.03153190005104989,26,0.2476434876548026,0.2974196520607774,0.027216399903409183,8,0.2678734810478504,0.3102367977558162,0.003534299903549254
936,SNR_0db,MVP,New_MVP_137.wav,26-8,DeepONMF_H2,2,nndsvd,0.32372134179489864,8x212,0.030457800021395087,26,0.2452526025553046,0.3063516230882895,0.025733200018294156,8,0.2723640681044046,0.3254020544782681,0.003911199979484081
937,SNR_0db,MVP,New_MVP_138.wav,26-8,DeepONMF_H2,2,nndsvd,0.3200710093530095,8x212,0.031405000016093254,26,0.24039712747190653,0.29805427505917576,0.02571449999231845,8,0.2591422049653999,0.3361870134493236,0.004917200072668493
938,SNR_0db,MVP,New_MVP_139.wav,26-8,DeepONMF_H2,2,nndsvd,0.3190645145859228,8x212,0.029405699926428497,26,0.24289330841039866,0.302481009525754,0.025114100077189505,8,0.2646155853798435,0.31924866824426407,0.003525999956764281
939,SNR_0db,MVP,New_MVP_140.wav,26-8,DeepONMF_H2,2,nndsvd,0.32764095035439206,8x212,0.029149899957701564,26,0.25206137493937086,0.3060531344222717,0.024510999908670783,8,0.2652722881464454,0.3096840331597828,0.003849899978376925
940,SNR_0db,MVP,New_MVP_141.wav,26-8,DeepONMF_H2,2,nndsvd,0.32313671963137275,8x212,0.0314843999221921,26,0.24574815467375924,0.2937124113944988,0.026900800061412156,8,0.2639809116715595,0.3254306796505399,0.003707399941049516
941,SNR_0db,MVP,New_MVP_142.wav,26-8,DeepONMF_H2,2,nndsvd,0.32016419995475626,8x212,0.03112529998179525,26,0.24278233547528802,0.3159005428709986,0.026717400061897933,8,0.2602260005541915,0.3257900373866201,0.003536699921824038
942,SNR_0db,MVP,New_MVP_143.wav,26-8,DeepONMF_H2,2,nndsvd,0.32597354397601763,8x212,0.029679300030693412,26,0.24859049354467644,0.301496436726808,0.024749899981543422,8,0.26888233707821163,0.3371278903440301,0.0040892999386414886
943,SNR_0db,MVP,New_MVP_144.wav,26-8,DeepONMF_H2,2,nndsvd,0.3252349250652617,8x212,0.028071100008673966,26,0.24863545146948304,0.29961198055660676,0.02368759992532432,8,0.26777847481387645,0.3315429165138414,0.003526599961332977
944,SNR_0db,MVP,New_MVP_145.wav,26-8,DeepONMF_H2,2,nndsvd,0.3200801422837956,8x212,0.03173350007273257,26,0.24333139142380347,0.2980017448122113,0.02749260002747178,8,0.2617174424339737,0.32715244759192474,0.0034478000598028302
945,SNR_0db,MVP,New_MVP_146.wav,26-8,DeepONMF_H2,2,nndsvd,0.3225127614616426,8x212,0.029754700022749603,26,0.24354006840612058,0.2965930742985957,0.025586299947462976,8,0.26070284512461167,0.3174761704687315,0.0035016000038012862
946,SNR_0db,MVP,New_MVP_147.wav,26-8,DeepONMF_H2,2,nndsvd,0.3262520600293539,8x212,0.0300321999238804,26,0.247081241229244,0.303492504834528,0.025703300023451447,8,0.2642331481810486,0.33255312576964674,0.0035829999251291156
947,SNR_0db,MVP,New_MVP_148.wav,26-8,DeepONMF_H2,2,nndsvd,0.3239675810748225,8x212,0.030701400013640523,26,0.24490945865961167,0.3012951189845449,0.024856700096279383,8,0.26728375633568535,0.3145887285547118,0.004866600036621094
948,SNR_0db,MVP,New_MVP_149.wav,26-8,DeepONMF_H2,2,nndsvd,0.3249893780767371,8x212,0.02810590004082769,26,0.24425376267993637,0.3078908161028847,0.023809800040908158,8,0.268034405642065,0.33144308303407655,0.003472600015811622
949,SNR_0db,MVP,New_MVP_150.wav,26-8,DeepONMF_H2,2,nndsvd,0.32516159110219456,8x212,0.030051100067794323,26,0.2472620819244502,0.30228385937814195,0.024895100039429963,8,0.2653404347055708,0.3323683106681056,0.004295599996112287
950,SNR_0db,MVP,New_MVP_151.wav,26-8,DeepONMF_H2,2,nndsvd,0.3285235261200992,8x212,0.030059200013056397,26,0.24566423096971046,0.29529355159297366,0.0257652000291273,8,0.27204544919015045,0.3102651342291196,0.003529599984176457
951,SNR_0db,MVP,New_MVP_152.wav,26-8,DeepONMF_H2,2,nndsvd,0.3252893795653819,8x212,0.02731619996484369,26,0.24788996944354202,0.3035763228029246,0.022768900031223893,8,0.2644901476213989,0.3296374803619,0.0038291000528261065
952,SNR_0db,MVP,New_MVP_153.wav,26-8,DeepONMF_H2,2,nndsvd,0.3190709532876367,8x212,0.028794499929063022,26,0.24110301378031196,0.29658275708823223,0.02455770003143698,8,0.2597088014903905,0.32601544613525996,0.0034102998906746507
953,SNR_0db,MVP,New_MVP_154.wav,26-8,DeepONMF_H2,2,nndsvd,0.32706601834482124,8x212,0.029881299939006567,26,0.24743221093244222,0.30322239705112136,0.025440099998377264,8,0.2648328981257077,0.31094821544373225,0.003554699942469597
954,SNR_0db,MVP,New_MVP_155.wav,26-8,DeepONMF_H2,2,nndsvd,0.32333194496619094,8x212,0.029737900011241436,26,0.24331604274570648,0.3000949583694078,0.02549249993171543,8,0.2717008152136854,0.3187831938042725,0.003535000025294721
955,SNR_0db,MVP,New_MVP_156.wav,26-8,DeepONMF_H2,2,nndsvd,0.326760345663743,8x212,0.028763200039975345,26,0.24652227259838125,0.30182708966769173,0.023714900016784668,8,0.2687960691723174,0.32214892028088055,0.004166100057773292
956,SNR_0db,MVP,New_MVP_157.wav,26-8,DeepONMF_H2,2,nndsvd,0.31997781668953834,8x212,0.029001799994148314,26,0.24253552016480556,0.30688288070327974,0.024648800026625395,8,0.2629602211370373,0.34462567419706464,0.0034600000362843275
957,SNR_0db,MVP,New_MVP_158.wav,26-8,DeepONMF_H2,2,nndsvd,0.32231125115992987,8x212,0.030206900089979172,26,0.24637048498351216,0.3025019325531973,0.02502440009266138,8,0.2597557983014837,0.34720308960981744,0.004283100017346442
958,SNR_0db,MVP,New_MVP_159.wav,26-8,DeepONMF_H2,2,nndsvd,0.32365651513197347,8x212,0.02788670000154525,26,0.24515642336763926,0.3068784857241588,0.023412100039422512,8,0.2649113442524405,0.32820696460354376,0.003523699939250946
959,SNR_0db,MVP,New_MVP_160.wav,26-8,DeepONMF_H2,2,nndsvd,0.3261655889269989,8x212,0.02830790006555617,26,0.245841517909009,0.30078608974679083,0.023577099898830056,8,0.2660650982831566,0.31472422529168126,0.0038965001003816724
960,SNR_0db,MVP,New_MVP_161.wav,26-8,DeepONMF_H2,2,nndsvd,0.3183994565736337,8x212,0.030305100022815168,26,0.24150261065672127,0.2959671442203258,0.025955099961720407,8,0.2619039592066669,0.3298275710588866,0.00363129994366318
961,SNR_0db,MVP,New_MVP_162.wav,26-8,DeepONMF_H2,2,nndsvd,0.3202106527658558,8x212,0.028223700006492436,26,0.2437696104108098,0.2983051304696016,0.02373989997431636,8,0.2607993087710122,0.30794249459881146,0.0034964000806212425
962,SNR_0db,MVP,New_MVP_163.wav,26-8,DeepONMF_H2,2,nndsvd,0.32496850985827436,8x212,0.030498299980536103,26,0.24721518982218174,0.30303410847964013,0.025946600013412535,8,0.2593041585191017,0.3346559887568687,0.0037191000301390886
963,SNR_0db,MVP,New_MVP_164.wav,26-8,DeepONMF_H2,2,nndsvd,0.32370221410764727,8x212,0.030415400047786534,26,0.24664421380729687,0.29562316894209545,0.025149499997496605,8,0.2610484471723101,0.3161770537376238,0.004409299930557609
964,SNR_0db,MVP,New_MVP_165.wav,26-8,DeepONMF_H2,2,nndsvd,0.31964212104665624,8x212,0.033268900006078184,26,0.2419480046377956,0.3067583220970265,0.028273900039494038,8,0.2609410924982997,0.3372230097494618,0.004066800000146031
965,SNR_0db,MVP,New_MVP_166.wav,26-8,DeepONMF_H2,2,nndsvd,0.32319152014163277,8x212,0.030404799967072904,26,0.2467737281738137,0.30785494155784954,0.025823300005868077,8,0.2616763825143026,0.33242970063889615,0.0038011999567970634
966,SNR_0db,MVP,New_MVP_167.wav,26-8,DeepONMF_H2,2,nndsvd,0.3272387600136576,8x212,0.026621899916790426,26,0.24486245654053052,0.29535789612789515,0.02195150009356439,8,0.2671723631346909,0.33067624019516345,0.0038340999744832516
967,SNR_0db,MVP,New_MVP_168.wav,26-8,DeepONMF_H2,2,nndsvd,0.32257230453514013,8x212,0.02823169995099306,26,0.245471296638055,0.3023081083686299,0.02393680007662624,8,0.25770129855522617,0.321170984395981,0.0035066999262198806
968,SNR_0db,MVP,New_MVP_169.wav,26-8,DeepONMF_H2,2,nndsvd,0.32393274248309994,8x212,0.030339299933984876,26,0.24746609462758118,0.3003060278112829,0.025648899958468974,8,0.26493326324719335,0.3195149794258695,0.003974399995058775
969,SNR_0db,MVP,New_MVP_170.wav,26-8,DeepONMF_H2,2,nndsvd,0.326174458790325,8x212,0.02864829997997731,26,0.24722027694295154,0.3015975289073291,0.024102999945171177,8,0.26402643544954874,0.3063368238127367,0.0035487000131979585
970,SNR_0db,MVP,New_MVP_171.wav,26-8,DeepONMF_H2,2,nndsvd,0.32320478915124107,8x212,0.02998490002937615,26,0.24529119646254863,0.30221737966463297,0.025635300087742507,8,0.2627305046794099,0.3186023129087925,0.0035063999239355326
971,SNR_0db,MVP,New_MVP_172.wav,26-8,DeepONMF_H2,2,nndsvd,0.32322826479023037,8x212,0.030314599978737533,26,0.24683151812290097,0.29636307379072846,0.026070899912156165,8,0.26193648119009644,0.3198060366628083,0.0034471999388188124
972,SNR_0db,MVP,New_MVP_173.wav,26-8,DeepONMF_H2,2,nndsvd,0.3179216609705098,8x212,0.02930930000729859,26,0.24328779547530704,0.29848699933380446,0.02445219992659986,8,0.2563324833862742,0.3292603785314124,0.004051600000821054
973,SNR_0db,MVP,New_MVP_174.wav,26-8,DeepONMF_H2,2,nndsvd,0.32114141850513506,8x212,0.02890159992966801,26,0.24334896209118376,0.2992889746712826,0.024317400064319372,8,0.26716255300444636,0.31796526734759556,0.0034513999707996845
974,SNR_0db,MVP,New_MVP_175.wav,26-8,DeepONMF_H2,2,nndsvd,0.33175775014718556,8x212,0.02992110000923276,26,0.25277704783089916,0.28431754365765877,0.025418999954126775,8,0.30237930700328247,0.2740213932306503,0.0034529000986367464
975,SNR_0db,MVP,New_MVP_176.wav,26-8,DeepONMF_H2,2,nndsvd,0.3561945243413283,8x212,0.030348100000992417,26,0.2735013408166516,0.28025528913654557,0.025870799901895225,8,0.3622429004284699,0.24731847651740058,0.0034577000187709928
976,SNR_0db,MVP,New_MVP_177.wav,26-8,DeepONMF_H2,2,nndsvd,0.3646974511501508,8x212,0.031203399994410574,26,0.2679442751824029,0.2846275939344589,0.02548229997046292,8,0.33562183740903995,0.30022342981383304,0.004623600048944354
977,SNR_0db,MVP,New_MVP_178.wav,26-8,DeepONMF_H2,2,nndsvd,0.36532440237263347,8x212,0.02852400008123368,26,0.2631458026671192,0.2926595815459124,0.023393500014208257,8,0.3500186976686789,0.2867080943960963,0.004139699973165989
978,SNR_0db,MVP,New_MVP_179.wav,26-8,DeepONMF_H2,2,nndsvd,0.34219888832237666,8x212,0.02927219995763153,26,0.2595520564254518,0.2919934744335308,0.02487149997614324,8,0.31974578364393846,0.24956517365578196,0.003473800024949014
979,SNR_0db,MVP,New_MVP_180.wav,26-8,DeepONMF_H2,2,nndsvd,0.34102529502270784,8x212,0.027827699901536107,26,0.25971066316928465,0.29903235581458376,0.0233633000170812,8,0.31885609888877253,0.298341200031481,0.0035346000222489238
980,SNR_0db,MVP,New_MVP_181.wav,26-8,DeepONMF_H2,2,nndsvd,0.34307776899962944,8x212,0.029372200020588934,26,0.25666176560737863,0.29625223260740785,0.02412189997266978,8,0.32218529074310986,0.31261076744919053,0.004338699975050986
981,SNR_0db,MVP,New_MVP_182.wav,26-8,DeepONMF_H2,2,nndsvd,0.3417060927051125,8x212,0.029179000062868,26,0.2580812101375586,0.2999159130691737,0.023600099957548082,8,0.3258270311812446,0.30456002929512044,0.004625699948519468
982,SNR_0db,MVP,New_MVP_183.wav,26-8,DeepONMF_H2,2,nndsvd,0.33033536002947506,8x212,0.027367400005459785,26,0.2531973528384625,0.2984408652308731,0.022948900004848838,8,0.3093624825921474,0.31684356473825687,0.003604999976232648
983,SNR_0db,MVP,New_MVP_184.wav,26-8,DeepONMF_H2,2,nndsvd,0.3335703044399908,8x212,0.02922050002962351,26,0.25141326497127614,0.3067047085678396,0.024391100043430924,8,0.30750355061438905,0.3259817584335667,0.0039536000695079565
984,SNR_0db,MVP,New_MVP_185.wav,26-8,DeepONMF_H2,2,nndsvd,0.33222668368371816,8x212,0.028622900019399822,26,0.2540294381196194,0.27998099537480925,0.023505000048317015,8,0.30451630555194326,0.26067048220555733,0.004299500025808811
