indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
833,SNR_0db,MVP,New_MVP_034.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39617194207842227,6x212,0.04039650002960116,28,0.23137987242057848,0.29283055338005254,0.027263800031505525,17,0.18104357980358085,0.28286088026547174,0.005630500032566488,10,0.1764610513676224,0.2855219256377657,0.003568099928088486,6,0.16159022371449328,0.27895692350785367,0.0026941000251099467
834,SNR_0db,MVP,New_MVP_035.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3924279792410339,6x212,0.03906560002360493,28,0.23296787072771769,0.2885321986753609,0.026300300029106438,17,0.1787804373574724,0.290431850449808,0.005326599930413067,10,0.16858451122394105,0.2932015027504577,0.0035128999734297395,6,0.15407841901698605,0.28866664062013003,0.0029869000427424908
835,SNR_0db,MVP,New_MVP_036.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3935465793616283,6x212,0.036382799968123436,28,0.23308484061776005,0.285611201053184,0.02272040001116693,17,0.17935562233597754,0.2945148545970375,0.005867999978363514,10,0.172127415573971,0.2899377237549979,0.003973999992012978,6,0.15335919898903969,0.2889114756388444,0.0029990000184625387
836,SNR_0db,MVP,New_MVP_037.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39138632814862206,6x212,0.0380812999792397,28,0.22960527455853236,0.29268778360872744,0.023894399986602366,17,0.18034821505841284,0.2989002179651723,0.006412100046873093,10,0.15976783153342547,0.2967469567678246,0.003665299969725311,6,0.153462227328247,0.30882733862738687,0.002747099963016808
837,SNR_0db,MVP,New_MVP_038.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3954690680673051,6x212,0.038356499979272485,28,0.2325896140567821,0.2810049475027537,0.025353800039738417,17,0.18179980067197318,0.29171491519831594,0.005442399997264147,10,0.16790548018396484,0.2898425836194376,0.0035583999706432223,6,0.15766002588916522,0.2793780756539891,0.0027055999962612987
838,SNR_0db,MVP,New_MVP_039.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3905780467547674,6x212,0.03681079996749759,28,0.22969292039797473,0.2844865707845215,0.024117699940688908,17,0.1791107529432796,0.2838688174911014,0.005366700002923608,10,0.17199657580810457,0.280384288858887,0.0035140999825671315,6,0.15502920764014927,0.2863863528508141,0.0028998999623581767
839,SNR_0db,MVP,New_MVP_040.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3889886300987512,6x212,0.036554999998770654,28,0.2312302470618559,0.2756242562590336,0.023513599997386336,17,0.185296405026364,0.2797072704686875,0.0053709999192506075,10,0.1765542464519348,0.2859048517050939,0.003808500012382865,6,0.16311252923822742,0.29754532029934533,0.0029306000797078013
840,SNR_0db,MVP,New_MVP_041.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39440421669150566,6x212,0.03715720004402101,28,0.22856824736279116,0.28677956352669487,0.023783099954016507,17,0.17931884971275658,0.29272601459355807,0.005650000064633787,10,0.17315846869230295,0.30275664425832055,0.0038117000367492437,6,0.15501746510518655,0.3131551111330714,0.0028045999351888895
841,SNR_0db,MVP,New_MVP_042.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39697349611318383,6x212,0.03627059992868453,28,0.23384947997098068,0.2837118491127812,0.022663000039756298,17,0.17997128494931636,0.27961843111909507,0.005823100102134049,10,0.17355100254214292,0.295694892963604,0.003682499984279275,6,0.15845534753683518,0.30458782966785347,0.0027814999921247363
842,SNR_0db,MVP,New_MVP_043.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3929908018108417,6x212,0.039523900020867586,28,0.23198363735878486,0.2876688478921837,0.02568229997996241,17,0.1837547736064567,0.2860461774062566,0.005869099986739457,10,0.17059364768064397,0.29393399032748957,0.0036907000467181206,6,0.15575132313834328,0.3047114473600291,0.0027707999106496572
843,SNR_0db,MVP,New_MVP_044.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3959732820158467,6x212,0.04025969991926104,28,0.23344681206150275,0.2878185805242597,0.02669389999937266,17,0.17972179198943822,0.2873554049112546,0.005465299938805401,10,0.1695517551762606,0.28779529744847815,0.004310099990107119,6,0.15908239645222574,0.29551519925417935,0.002886399975977838
844,SNR_0db,MVP,New_MVP_045.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39515103247651223,6x212,0.040024199988693,28,0.23367410838243427,0.28164880966078704,0.02732820005621761,17,0.18604604538301486,0.27818196022195163,0.005492499913088977,10,0.17543395265974113,0.28997584201274934,0.0035710999509319663,6,0.15442494967502066,0.2893424466559803,0.0026721999747678638
845,SNR_0db,MVP,New_MVP_046.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39844458139229244,6x212,0.04261479992419481,28,0.2335434372151513,0.2774754156422366,0.029102499946020544,17,0.18456493412755456,0.2832850023631309,0.00552469992544502,10,0.16846358926055136,0.27565642993436545,0.004208900034427643,6,0.15745738449047356,0.2922509767335682,0.002938200021162629
846,SNR_0db,MVP,New_MVP_047.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39796809768058844,6x212,0.03959869989193976,28,0.23523673103010717,0.28068366536219896,0.02522269997280091,17,0.18410603690829347,0.2762069021751284,0.006522399955429137,10,0.17573505671803322,0.26901160119995127,0.0037556999595835805,6,0.16126972831927042,0.2735131875336885,0.0027882999274879694
847,SNR_0db,MVP,New_MVP_048.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3909740778305209,6x212,0.03872070007491857,28,0.23225946294550426,0.29623401714117503,0.025466199964284897,17,0.17677190910446086,0.2936472488332545,0.005498800077475607,10,0.16822500558806386,0.2898217822670769,0.003587900078855455,6,0.15574543208729547,0.2804215358316291,0.003193699987605214
848,SNR_0db,MVP,New_MVP_049.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39494268109844427,6x212,0.038397799944505095,28,0.2328690824014137,0.2806590409307486,0.025210299994796515,17,0.18141758753120152,0.28815773624083807,0.00543610006570816,10,0.17159216269999897,0.2772390883300753,0.00402689992915839,6,0.16133531549534608,0.25514910154652864,0.002866499940864742
849,SNR_0db,MVP,New_MVP_050.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39515780265602496,6x212,0.03755959996487945,28,0.2352680005956261,0.2881247482395646,0.02332459995523095,17,0.1819920657115273,0.284591949523417,0.006055000005289912,10,0.17274987325697683,0.28542644674009043,0.0037109999684616923,6,0.1579702638294715,0.3097555530204884,0.0027790999738499522
850,SNR_0db,MVP,New_MVP_051.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4017701043706293,6x212,0.03751749999355525,28,0.2322170439759944,0.29005097410874336,0.024187600007280707,17,0.1822723780866367,0.28424050003693074,0.00582419999409467,10,0.17504462629700626,0.28373818560954656,0.003612500033341348,6,0.16284495285079417,0.29071839318272136,0.0027096999110653996
851,SNR_0db,MVP,New_MVP_052.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39224781218816435,6x212,0.038807100034318864,28,0.22948933924507803,0.28628283274281263,0.025855000014416873,17,0.1807101390390397,0.280381655748431,0.005267000058665872,10,0.1682085186248609,0.2809078644478519,0.003935699933208525,6,0.1579185104536897,0.2948384066975362,0.002938699908554554
852,SNR_0db,MVP,New_MVP_053.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39593266320986603,6x212,0.03890839999075979,28,0.23706513920285657,0.27890957572552133,0.02506569994147867,17,0.18272707945883226,0.28021487346640606,0.006135399919003248,10,0.17236888039340226,0.280895569389,0.003867699997499585,6,0.15738876259220946,0.2891460926710782,0.0029154999647289515
853,SNR_0db,MVP,New_MVP_054.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3952820301650017,6x212,0.04761120001785457,28,0.2345406744559418,0.27444808238977036,0.029760299948975444,17,0.1785607448750917,0.2719754106671769,0.006272300030104816,10,0.17070569051598308,0.26820916857051424,0.006472300039604306,6,0.1539433530902637,0.27047771960830214,0.004121200065128505
854,SNR_0db,MVP,New_MVP_055.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3892364449731426,6x212,0.041091600083746016,28,0.23058677274133446,0.2835578770116007,0.027180600096471608,17,0.18254064132534722,0.28052467229576605,0.006146900006569922,10,0.17355703663343341,0.2930503376654079,0.0038138999370858073,6,0.15949801728897675,0.294819796910956,0.002832300029695034
855,SNR_0db,MVP,New_MVP_056.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40017338629277727,6x212,0.03965670010074973,28,0.23630561782045997,0.2787869393125955,0.025903700035996735,17,0.18466381685613384,0.2769490540018957,0.00545100006274879,10,0.18034997383053833,0.2795738349390025,0.0037545000668615103,6,0.16108030745242818,0.2752445585900879,0.0031885000644251704
856,SNR_0db,MVP,New_MVP_057.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39161243956901803,6x212,0.038608299917541444,28,0.23146178288717498,0.2950188955981143,0.02513239998370409,17,0.17506604142270893,0.2886507791292383,0.00600029993802309,10,0.171494903653435,0.28935204870889447,0.0036615999415516853,6,0.15679381121955127,0.2730655974895288,0.0027619999600574374
857,SNR_0db,MVP,New_MVP_058.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3999720117650862,6x212,0.039681100053712726,28,0.22771528986520467,0.2919842523559073,0.026448399992659688,17,0.18337851631975288,0.2855839777317688,0.005494999932125211,10,0.17092947263517386,0.29968022768061686,0.003655000007711351,6,0.15677754106198158,0.28862097962391425,0.0027290000580251217
858,SNR_0db,MVP,New_MVP_059.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3934666963268042,6x212,0.03977420006413013,28,0.23211887584906452,0.28209879097372653,0.025943699991330504,17,0.17834548078830828,0.27646843673198473,0.005416400032117963,10,0.17101526211220724,0.28521786138757604,0.0041986999567598104,6,0.15672537517870241,0.28317276437221034,0.002956799929961562
859,SNR_0db,MVP,New_MVP_060.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39612482352649003,6x212,0.03770119999535382,28,0.23198107855577957,0.2809233640391674,0.02427779999561608,17,0.18366672609213092,0.26892644072547023,0.005908200051635504,10,0.16597969624699485,0.27889616966375635,0.0036898000398650765,6,0.15529182622293156,0.27509702892993687,0.0027864999137818813
860,SNR_0db,MVP,New_MVP_061.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3975356742251923,6x212,0.0399069000268355,28,0.2340351900750463,0.28393812502996785,0.027064900030381978,17,0.1784906860094319,0.2872752582567609,0.005417299922555685,10,0.17161233504171405,0.27878760556325155,0.0035683000460267067,6,0.1552572383639264,0.2649020317094913,0.002795600099489093
861,SNR_0db,MVP,New_MVP_062.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4136454423848599,6x212,0.0391015000641346,28,0.23186714744772924,0.2838613785585863,0.02578709996305406,17,0.1774685173125668,0.28346371086894434,0.005478900042362511,10,0.17404607644876152,0.2875997747995592,0.004121799953281879,6,0.15859656423284801,0.2791178879188188,0.0028632000321522355
862,SNR_0db,MVP,New_MVP_063.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3919839135224212,6x212,0.0376609000377357,28,0.2330860894811495,0.28170584307599356,0.024140399997122586,17,0.18419311532366123,0.2773198266157399,0.005814300035126507,10,0.17371036952139926,0.28004114797453095,0.003632300067692995,6,0.1597527586330626,0.2881800927860205,0.0027399000246077776
863,SNR_0db,MVP,New_MVP_064.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3942649213181293,6x212,0.03807979996781796,28,0.2300281569648964,0.2921768904292068,0.025221999967470765,17,0.17658825696625813,0.2850164242509205,0.005494999932125211,10,0.16887594379026613,0.290600695646103,0.0036091000074520707,6,0.15087959857823113,0.30106972841387275,0.0027177000883966684
864,SNR_0db,MVP,New_MVP_065.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3854190636540833,6x212,0.04286709998268634,28,0.2320610132246275,0.28545902482507796,0.02895499998703599,17,0.17477344311675552,0.2725829643874575,0.005878400057554245,10,0.16790955417203027,0.28972044917103545,0.004169100080616772,6,0.14681283854894728,0.2839800927261656,0.002792399958707392
865,SNR_0db,MVP,New_MVP_066.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3918421662249997,6x212,0.03752290003467351,28,0.22998361480919313,0.28203097466504023,0.023837000015191734,17,0.1801345769298822,0.28267122236670694,0.0060532999923452735,10,0.16942790438616498,0.2884234032914864,0.0037311000050976872,6,0.15108455906722504,0.2734756670607028,0.0027745000552386045
866,SNR_0db,MVP,New_MVP_067.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3918890228200547,6x212,0.037408299976959825,28,0.22835367360241146,0.2857275683387892,0.024685799959115684,17,0.17368715102002663,0.2795221280348476,0.005408500088378787,10,0.16692520024179397,0.2755089234079102,0.003540000063367188,6,0.15271963104341205,0.2897073791748988,0.0027811999898403883
867,SNR_0db,MVP,New_MVP_068.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3910868222327497,6x212,0.0378089000005275,28,0.22973956061037104,0.2910553578733081,0.024381000082939863,17,0.17922043806288568,0.2950924891116504,0.005323300021700561,10,0.17274350587559578,0.29730987495357375,0.0037250000750645995,6,0.15290431448507935,0.3127114613348322,0.003187199938111007
868,SNR_0db,MVP,New_MVP_069.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39410822213832664,6x212,0.039761099964380264,28,0.22770271496961972,0.2849419393462552,0.025171700050123036,17,0.18063982412867088,0.29185231878029655,0.006778200040571392,10,0.1746782418697879,0.28794458269328344,0.003834000090137124,6,0.1476054033561571,0.2852415033559259,0.0028023000340908766
869,SNR_0db,MVP,New_MVP_070.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40231840446928924,6x212,0.04006090003531426,28,0.22972001929794778,0.28762653374366043,0.02687499998137355,17,0.18602392691055436,0.2790232485598903,0.005615700036287308,10,0.16407570972920152,0.27588665131535217,0.0035380000481382012,6,0.15236512655801973,0.2995909471194755,0.002827499993145466
870,SNR_0db,MVP,New_MVP_071.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.38851971419688,6x212,0.03795459994580597,28,0.2266718263588172,0.29118523600887136,0.024660099996253848,17,0.16706230480899312,0.292873628975679,0.005387699929997325,10,0.1665553942594334,0.30333997374547483,0.0039811000460758805,6,0.14936042930709903,0.3289948190937771,0.0028575999895110726
871,SNR_0db,MVP,New_MVP_072.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3961001116229853,6x212,0.03871090000029653,28,0.2317702833788688,0.28185077168332195,0.025212900014594197,17,0.1755172008605885,0.29079521913788936,0.005792799987830222,10,0.17290681466606803,0.28680698015728073,0.003619000082835555,6,0.1572017515342474,0.2815536283848469,0.0027274000458419323
872,SNR_0db,MVP,New_MVP_073.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.38839939909718485,6x212,0.03959439997561276,28,0.22937684194047897,0.2906601187968776,0.02688230003695935,17,0.17514814597086786,0.2816800125922276,0.005291300010867417,10,0.1671956551325232,0.2802048102992687,0.003620099974796176,6,0.1503806282116831,0.2895048319356437,0.0027559000300243497
873,SNR_0db,MVP,New_MVP_074.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40135947674825223,6x212,0.03701390000060201,28,0.2295265081538632,0.2877939540955627,0.023990500019863248,17,0.17669161557370314,0.29409801276130926,0.005299799959175289,10,0.16825336674839134,0.28858932928932135,0.003867699997499585,6,0.15454821990745113,0.2871328741891566,0.002993399975821376
874,SNR_0db,MVP,New_MVP_075.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3917450484564377,6x212,0.03831979993265122,28,0.23101280002750685,0.2896754493002858,0.024866500054486096,17,0.1751032552578999,0.2880612071066434,0.005860399920493364,10,0.16784312040673835,0.29789874911741515,0.0036540000000968575,6,0.14918179146377605,0.2984821038435454,0.002763599972240627
875,SNR_0db,MVP,New_MVP_076.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39200604492722035,6x212,0.0392730999737978,28,0.22577482433725862,0.28071772094368924,0.026784099987708032,17,0.17410542016545574,0.279208209266431,0.0052822999423369765,10,0.17087041560200028,0.297816590273667,0.0034623000537976623,6,0.15040145616190698,0.2945247615430213,0.002834700047969818
876,SNR_0db,MVP,New_MVP_077.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3896251023984572,6x212,0.03937970008701086,28,0.2337842653692259,0.3006962850859876,0.025705400039441884,17,0.1746233718464532,0.29849846381838485,0.005620199954137206,10,0.16615156589874663,0.2949862553363864,0.0039091999642550945,6,0.14914601629562554,0.30353919413674113,0.0031039000023156404
877,SNR_0db,MVP,New_MVP_078.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.38512415803379263,6x212,0.03866139997262508,28,0.22350886789735935,0.29027603886263204,0.02460339991375804,17,0.17088904634336527,0.29818848685681104,0.006223400007002056,10,0.16276202038382406,0.3061358044688434,0.003624800010584295,6,0.14053565525283815,0.3146188352496136,0.0027247999096289277
878,SNR_0db,MVP,New_MVP_079.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3919686563493633,6x212,0.03821019991301,28,0.23089660069996135,0.28506441333729526,0.025259000016376376,17,0.18127637841462738,0.2914689861615325,0.005752300028689206,10,0.1720995314906077,0.2915517515536567,0.0035152999917045236,6,0.15507558151425296,0.29510648370288006,0.002657499979250133
879,SNR_0db,MVP,New_MVP_080.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39243253870925404,6x212,0.03849790000822395,28,0.2310928623695941,0.28208726900783576,0.025478499941527843,17,0.1753474194476516,0.2888653847348454,0.005323200020939112,10,0.16861537959106787,0.2918253929372296,0.003540299949236214,6,0.1504934263930351,0.29828997425160747,0.0032842999789863825
880,SNR_0db,MVP,New_MVP_081.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.388414245081662,6x212,0.04445669997949153,28,0.22939676583566748,0.2907534910648729,0.028742800001055002,17,0.1741125050606468,0.29722296239489543,0.007779399980790913,10,0.16923385782075748,0.31746909306281546,0.004043499939143658,6,0.1513715762591088,0.3237477377836697,0.0030403999844565988
881,SNR_0db,MVP,New_MVP_082.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3875470240865899,6x212,0.041978999972343445,28,0.22764050187405324,0.2859705962315838,0.028325100080110133,17,0.17667536543571724,0.28754442280828046,0.00540179992094636,10,0.167340746773898,0.29007867576449037,0.004469200037419796,6,0.15285910130865554,0.27364423587325726,0.0028759000124409795
882,SNR_0db,MVP,New_MVP_083.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39518233773968814,6x212,0.03911770007107407,28,0.2324601972633403,0.2837007345888786,0.02448509994428605,17,0.1805238360748392,0.28150796776252457,0.006804300006479025,10,0.17170159199229773,0.2770506455303642,0.0037202000385150313,6,0.15120441958498143,0.2729826595593965,0.0028643999248743057
883,SNR_0db,MVP,New_MVP_084.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.38687766520074296,6x212,0.037040599971078336,28,0.22577177892776046,0.28855941656505985,0.02409369999077171,17,0.17281306076035746,0.28446690282544107,0.005497200065292418,10,0.16183109705606685,0.2902574298245763,0.0035729999653995037,6,0.14213347376851257,0.2953250682246606,0.0026700000744313
884,SNR_0db,MVP,New_MVP_085.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3848860462850606,6x212,0.03886199998669326,28,0.23175774308583535,0.2949313509034074,0.02509829995688051,17,0.17144949019895833,0.29621128287629983,0.005615199916064739,10,0.16290644112553326,0.3084187936166454,0.004129700013436377,6,0.142892976680958,0.2920131893604168,0.0029880000511184335
