indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
865,30-15-8-4,4,0.42586354649369873,4x212,0.09256760001881048,30,0.03542607647250499,0.3823134873639931,15,0.22013243768815274,0.1654499484558724,8,0.39694118039942666,0.12649050750654325,4,0.46882537532006846,0.13732018881098684
866,30-15-8-4,4,0.4075895251919562,4x212,0.09581739999703132,30,0.03466574746462982,0.3927196812128647,15,0.23460826847106675,0.144039736254939,8,0.40972355462343474,0.12456961989193673,4,0.537545231352389,0.08034169964543315
867,30-15-8-4,4,0.5489641595774196,4x212,0.0908521999954246,30,0.031225209480727024,0.41680744402510206,15,0.22578260379760481,0.10475810529610874,8,0.4568864697982396,0.08076822202971558,4,0.576116696503918,0.09208951900712926
868,30-15-8-4,4,0.43459638929453703,4x212,0.08858219999819994,30,0.052935103812257286,0.427465614946208,15,0.25368193729371213,0.16566203738176002,8,0.4444646269111841,0.1095675179316027,4,0.5752601900773476,0.15048442189112013
869,30-15-8-4,4,0.4198363141574857,4x212,0.09089049999602139,30,0.04256393487923492,0.4355754431664134,15,0.2382046798911393,0.13630160585057594,8,0.507237920045079,0.0975019482103191,4,0.6201700692350881,0.12014642926339823
870,30-15-8-4,4,0.4572856488546607,4x212,0.09966560002067126,30,0.031746842962310555,0.40926862693824384,15,0.22772619963719978,0.13309500165404428,8,0.4589594701128974,0.09392928331590815,4,0.6310418434783922,0.14734021799372318
871,30-15-8-4,4,0.4392996489812234,4x212,0.10561229998711497,30,0.032380937849010374,0.3881959600160812,15,0.2520701835497596,0.11006751248083996,8,0.48863963885409556,0.08707285998104804,4,0.5936375409476229,0.12704886287202938
872,30-15-8-4,4,0.4441022391673377,4x212,0.11064489997806959,30,0.04099806310469405,0.382055451565109,15,0.2789517300073898,0.12472462775858408,8,0.47056835853999623,0.10128125487933651,4,0.5641651275909524,0.09386353837398125
873,30-15-8-4,4,0.5089349456227353,4x212,0.08930730001884513,30,0.03564894194266978,0.38171377171826587,15,0.23458683640482766,0.12180592515767104,8,0.4037021234048543,0.05707327762491992,4,0.5836581301786623,0.06597861972282283
874,30-15-8-4,4,0.47196295724628,4x212,0.10002300000633113,30,0.03253563916467243,0.42265318515552336,15,0.2527745523689775,0.137577377049095,8,0.4307429718810072,0.094443764015435,4,0.632351091290882,0.13798261900785455
875,30-15-8-4,4,0.43566143534099017,4x212,0.10424869999405928,30,0.04201797170503748,0.42514137988422807,15,0.26120153908868293,0.11685102327018998,8,0.522761101415639,0.11150669332804343,4,0.6235396520465372,0.11491924474193266
876,30-15-8-4,4,0.42865873440641905,4x212,0.10064960000454448,30,0.034689894210077996,0.38617614218848995,15,0.25498191541739823,0.10038476347688283,8,0.4137411415005848,0.06958745169345529,4,0.6216472685165727,0.08861668862237364
877,30-15-8-4,4,0.4313297318561695,4x212,0.08814189999247901,30,0.032209455549287086,0.3743773677648085,15,0.28513285056467724,0.12015716235852086,8,0.463712920012417,0.0862825923437225,4,0.5856423440510599,0.07799198327092068
878,30-15-8-4,4,0.45059208795826783,4x212,0.09933479997562245,30,0.03778071452703982,0.3997485079274605,15,0.24266715891247984,0.15447078660611271,8,0.4242845873893278,0.10860417019664007,4,0.5378592310387712,0.10034376895035187
879,30-15-8-4,4,0.403806959166645,4x212,0.10496870000497438,30,0.03202143891670296,0.39795050079488103,15,0.2643259863910899,0.13953833637611576,8,0.4446635932881101,0.10393500565950951,4,0.6330223185067962,0.10976574113556571
880,30-15-8-4,4,0.484480366879662,4x212,0.11451500002294779,30,0.034272326842221645,0.3601703581096079,15,0.27749095621684566,0.13633744412616972,8,0.46560590213912023,0.10416463259766548,4,0.5973706695210079,0.1600604893947903
881,30-15-8-4,4,0.47940133447247035,4x212,0.08425590000115335,30,0.03283970084314098,0.38649712649299783,15,0.24956444763840036,0.13481634011200325,8,0.42587382897188264,0.09674471765547558,4,0.5802026988139006,0.11104685414783479
882,30-15-8-4,4,0.4302429452883549,4x212,0.0942526999861002,30,0.045125891355745566,0.38412308733863126,15,0.24447453960612278,0.13379906643092296,8,0.4641118619896392,0.11455018693845807,4,0.6166971782179795,0.1058840994156068
883,30-15-8-4,4,0.4705649797720848,4x212,0.10161489999154583,30,0.030161246147103037,0.39080393395335794,15,0.22443432016795456,0.12185987703122315,8,0.42285110764718264,0.10528455164674665,4,0.5474984151075315,0.12704570470639817
884,30-15-8-4,4,0.44643903605772706,4x212,0.0954012000001967,30,0.03155857371519134,0.3754142388674598,15,0.26948613892511547,0.07996840297540896,8,0.5191330509257951,0.05996858604068284,4,0.64777462834788,0.07300711720962842
885,30-15-8-4,4,0.49073666716096354,4x212,0.09485699998913333,30,0.033465114881724906,0.3684264875131124,15,0.23355124683446746,0.11573789615770173,8,0.4300987304084358,0.09460403599024438,4,0.5863804377797007,0.09244974691596074
886,30-15-8-4,4,0.39182863666692186,4x212,0.0994475000188686,30,0.03186908288170534,0.4610320459590004,15,0.2492800686306479,0.1458296888261068,8,0.4754780114203336,0.10834297634723569,4,0.5618724013149808,0.1227289651866264
887,30-15-8-4,4,0.4135112549840772,4x212,0.09732870000880212,30,0.033823725921573726,0.37587711079913594,15,0.24915797719991578,0.11236677976487226,8,0.4648195051597871,0.1031082392005718,4,0.5917321257030805,0.12066512492035107
888,30-15-8-4,4,0.44096031835585703,4x212,0.09178109999629669,30,0.03139993400762222,0.38946064503267835,15,0.254865973588226,0.10795593039259026,8,0.4625605683206148,0.08300674376552017,4,0.6016806643781453,0.1045771136802036
889,30-15-8-4,4,0.4410776328082606,4x212,0.09818040000391193,30,0.041443998402857125,0.40461611710818185,15,0.2702986552113963,0.1348007347404664,8,0.495255794720253,0.09422603127418663,4,0.6026284164648372,0.10598344122455026
890,30-15-8-4,4,0.4683057831721292,4x212,0.10374880000017583,30,0.03880563269542711,0.3986135952230656,15,0.1929141697585278,0.15663160098521478,8,0.40799224823081737,0.1172858386365665,4,0.5781554346319687,0.10666307786872535
891,30-15-8-4,4,0.49428386826346765,4x212,0.11617819999810308,30,0.03417383618240953,0.40183082565824496,15,0.25893966390632733,0.150609278888049,8,0.4599561347913925,0.13140228502483842,4,0.5728943277802414,0.13163094638235986
892,30-15-8-4,4,0.5004859142990985,4x212,0.09784470000886358,30,0.0372875929115965,0.3958189352677727,15,0.27473206894608443,0.13617378993540447,8,0.45656756660326253,0.09254027514298889,4,0.6043469085936153,0.09913067613360126
893,30-15-8-4,4,0.48063237593402613,4x212,0.08341580000706017,30,0.03144611462134495,0.3698030883611908,15,0.24224906142396307,0.11192397353031666,8,0.482470771852536,0.05698404163098324,4,0.5951930252214467,0.07012096118861515
894,30-15-8-4,4,0.4086259076472744,4x212,0.09406219999073073,30,0.0419710447057596,0.4213878497012491,15,0.24238898627908823,0.142551779374726,8,0.44789310071102,0.13867859291332607,4,0.6276555748333174,0.15374496033244908
895,30-15-8-4,4,0.5032704119036301,4x212,0.09819240000797436,30,0.032544853162931695,0.40816558771678824,15,0.21621293079603723,0.1270204619139932,8,0.4067200076300608,0.11343584620091596,4,0.5099548680986589,0.08183470873551012
896,30-15-8-4,4,0.5368102137725513,4x212,0.08553020001272671,30,0.038935651762386836,0.4044064154954569,15,0.18343702398649228,0.13528245577964382,8,0.3709638447270774,0.10159792532591617,4,0.5336450866588734,0.1036335149427075
897,30-15-8-4,4,0.495953771069476,4x212,0.09152640000684187,30,0.0433420727374624,0.32832055890918316,15,0.29115159295698945,0.17530461430147784,8,0.4525600302070145,0.16047942623767084,4,0.5563844391501949,0.14417281452373507
898,30-15-8-4,4,0.4780678490556232,4x212,0.08812609998858534,30,0.033651229719572975,0.33780341236102324,15,0.338887661557688,0.10355941027599652,8,0.4893275582964091,0.07549565130485525,4,0.6022520781409133,0.06515095913504448
899,30-15-8-4,4,0.5256763004769183,4x212,0.09656349997385405,30,0.038714391421913893,0.3186046980205864,15,0.30435258228211526,0.138537858948558,8,0.45534793837522525,0.09985841226519339,4,0.6197295592252616,0.1019967691119974
900,30-15-8-4,4,0.517633513421348,4x212,0.10448919999180362,30,0.0423995304005962,0.34104974454601716,15,0.32155678026235096,0.12999590922729984,8,0.4811971905026536,0.09636930285193002,4,0.54332011130971,0.172219174931886
901,30-15-8-4,4,0.4914201091042245,4x212,0.1030639000236988,30,0.04342977294821347,0.3286431616020253,15,0.29190589816780804,0.1481079876076819,8,0.4727772032061107,0.14012635248965058,4,0.5784744695512146,0.16229132450268638
902,30-15-8-4,4,0.48027469837364456,4x212,0.10312779998639598,30,0.04615242409291627,0.32284100131610427,15,0.30780681727936676,0.13014283853698497,8,0.4921686066989163,0.11096288790915725,4,0.6254731800518138,0.14518043634789266
903,30-15-8-4,4,0.5001380572985347,4x212,0.09862269999575801,30,0.0580868317846361,0.2530486358937615,15,0.28933297953538417,0.10515815231078578,8,0.4709987522577304,0.0597112933934554,4,0.6172328348725323,0.07032837646908072
904,30-15-8-4,4,0.47365745582061697,4x212,0.09056850001798011,30,0.04402765801593166,0.3331474084081872,15,0.2931972778945028,0.13995697719174488,8,0.4451839202764857,0.0979047567017273,4,0.6185711018131528,0.09894720735553553
905,30-15-8-4,4,0.5232847375647391,4x212,0.09712349998881109,30,0.04671973576883266,0.320916607015602,15,0.28726436459069715,0.12661176906579408,8,0.5283246500374117,0.1494844710181121,4,0.5715475923458827,0.13546548204506667
906,30-15-8-4,4,0.4924063737599824,4x212,0.12291209999239072,30,0.042957701341510654,0.306812060189511,15,0.3023064399107557,0.1339070978058375,8,0.47253881881890497,0.09890242181110609,4,0.559551610838154,0.0955568303726869
907,30-15-8-4,4,0.4613557110004262,4x212,0.07800800001132302,30,0.04305800944165807,0.30640753978139595,15,0.25920895379354203,0.12025669472989829,8,0.45039569452440925,0.07823666635735685,4,0.5482386199735471,0.06567817074990127
908,30-15-8-4,4,0.48639090105863775,4x212,0.09227120000286959,30,0.043128777701144226,0.2767822005297916,15,0.25261072388361944,0.12119279124359036,8,0.46508184588174634,0.09430955577667222,4,0.5834387123518044,0.10820063940479117
909,30-15-8-4,4,0.511141698872382,4x212,0.1218327000096906,30,0.043516158777553465,0.26189621152894,15,0.23641515964433285,0.098389175108958,8,0.4770529165579204,0.06807940462071249,4,0.5688377211389527,0.07771678755018323
910,30-15-8-4,4,0.4649587775665201,4x212,0.09658360001049004,30,0.055955289238136585,0.26503619465982775,15,0.2937024224419409,0.09925541401622649,8,0.44203518849482,0.0792399478215514,4,0.5549802758007748,0.09114949548824207
911,30-15-8-4,4,0.5287591167959447,4x212,0.09780159997171722,30,0.05943700327679181,0.28563018873622886,15,0.2953700377221192,0.09781651650863703,8,0.46160996769142737,0.07892815453278436,4,0.5695164914796639,0.09562977681788913
912,30-15-8-4,4,0.4826691190376504,4x212,0.0997882999945432,30,0.05884183065463624,0.28901998958924163,15,0.24162508565818014,0.1171221905923984,8,0.4325671347156273,0.09260156650920492,4,0.5958338262569036,0.0966285934583377
913,30-15-8-4,4,0.48840084968144293,4x212,0.08897740000975318,30,0.0561654988867181,0.29026128400740464,15,0.26825796487320597,0.10464745661843113,8,0.37250730585103053,0.07229208588363616,4,0.5271905767071955,0.06407469894515187
914,30-15-8-4,4,0.5276744758637775,4x212,0.09570859998348169,30,0.05462963239479427,0.24888404096427613,15,0.2762053837648788,0.08842427744249697,8,0.4183348933067585,0.06620278798218135,4,0.5348949179729052,0.04803708073306092
915,30-15-8-4,4,0.5869037916828428,4x212,0.09299299999838695,30,0.05975903208052975,0.3100576023663996,15,0.22039193363176918,0.08074780488559209,8,0.46213930737208464,0.06287556650958492,4,0.5386186105195917,0.039853937498308616
916,30-15-8-4,4,0.5136416940663393,4x212,0.10284809998120181,30,0.05579860134104025,0.32253965791616407,15,0.23570496957605272,0.10549070450680073,8,0.4045774617349014,0.07813443791123238,4,0.536333763643115,0.0894603464882807
917,30-15-8-4,4,0.49996936373272777,4x212,0.0998892999778036,30,0.056189898455925945,0.2777745793054498,15,0.26337945475543106,0.0823487558533563,8,0.48284828200711977,0.058359420740080006,4,0.5725355942250115,0.062101848175359665
918,30-15-8-4,4,0.565866513992929,4x212,0.09023569998680614,30,0.049430314865571916,0.2701330310057924,15,0.25742050970962094,0.09375750356567751,8,0.4111893356176165,0.07053369171793411,4,0.5413658778162674,0.06553792554685169
919,30-15-8-4,4,0.5067691459206619,4x212,0.10361190000548959,30,0.058596904195927814,0.2667638974581733,15,0.2527534096197844,0.10944667866519424,8,0.49982944768595317,0.09462381900674324,4,0.5691867131704581,0.11646164470998095
920,30-15-8-4,4,0.5125290469376228,4x212,0.09684440001728944,30,0.05574272876405199,0.2567681522730439,15,0.25432637192588414,0.08782505867793533,8,0.4802543382690321,0.05231823135336212,4,0.6270515395379568,0.06561123152025411
921,30-15-8-4,4,0.48757609319729733,4x212,0.0950312000059057,30,0.05372360573876075,0.271538712714637,15,0.219659219447865,0.09597424987490154,8,0.3613487647659247,0.07755744702209687,4,0.5158696126380472,0.054534143564748415
922,30-15-8-4,4,0.5335495151329062,4x212,0.08729490000405349,30,0.03686122032666017,0.4292938567133197,15,0.22320148072958343,0.12357253350717269,8,0.4204850255035217,0.04662530325822351,4,0.5607181463188489,0.058642454859996675
923,30-15-8-4,4,0.5131820459578902,4x212,0.09649090000311844,30,0.034652560698158905,0.393041410934547,15,0.2132481860328169,0.16137000725354925,8,0.3733507947484354,0.09945626054845223,4,0.5474086931693527,0.09417850921575495
924,30-15-8-4,4,0.43358903871761484,4x212,0.09197110001696274,30,0.03263616630735527,0.3801066598714221,15,0.2607009786947001,0.14620773607738344,8,0.41105322962280827,0.07441911501208624,4,0.6168958467480916,0.07244130275819223
925,30-15-8-4,4,0.39180461901823366,4x212,0.08922930000699125,30,0.03663009837772211,0.41745902063469764,15,0.26191052446846247,0.16292627559749015,8,0.4444650988845316,0.18248975357702632,4,0.5099037378599054,0.15008346418783225
926,30-15-8-4,4,0.3794317885208076,4x212,0.08624979999149218,30,0.03870121252779452,0.3914338135847981,15,0.27777809201051623,0.16268028175776408,8,0.46093495261060385,0.11498275345420331,4,0.610461506875848,0.11096016284756667
927,30-15-8-4,4,0.37387240185251347,4x212,0.09472260001348332,30,0.041725046931352136,0.408218178943615,15,0.2723829688432088,0.17507445977416622,8,0.4432868001024539,0.13152964295461697,4,0.5728859055340122,0.10354065341112917
928,30-15-8-4,4,0.4527969000835451,4x212,0.08887680000043474,30,0.04504313861643489,0.4215388108974356,15,0.2792626850357119,0.1370563942362505,8,0.4801353086843184,0.1010061536558672,4,0.5836579233363601,0.13154821257454755
929,30-15-8-4,4,0.3836670440806213,4x212,0.0930547000025399,30,0.03777976397119595,0.42200507100962187,15,0.2748618731284386,0.17758768250506105,8,0.46068789013098727,0.1463640992131798,4,0.5492907432715955,0.11040500304542862
930,30-15-8-4,4,0.38710747090114833,4x212,0.10484899999573827,30,0.030947884182231343,0.38938155186683704,15,0.2529378260772568,0.1559039280210601,8,0.41567755002291035,0.1023496882649783,4,0.5586677077677538,0.09965789222582107
931,30-15-8-4,4,0.4577420713776988,4x212,0.09598159999586642,30,0.0346686890352038,0.4059021512285977,15,0.2645531748349472,0.12766464877107697,8,0.37743172766933486,0.11003640236044089,4,0.48525075530909134,0.043506823000051285
932,30-15-8-4,4,0.4112573458119942,4x212,0.08761429999140091,30,0.03682359149656309,0.3987177318985747,15,0.3019227496259848,0.15439866577507305,8,0.4557708178198394,0.1138908210737785,4,0.5756348448477833,0.0830923084697334
933,30-15-8-4,4,0.3816508403263646,4x212,0.09183059999486431,30,0.03678474985858207,0.38148289406835983,15,0.27233978137733683,0.1541806024065137,8,0.41475857966379437,0.07823908587286284,4,0.5621925602303226,0.07609212190405787
934,30-15-8-4,4,0.40387192003748074,4x212,0.09306130002369173,30,0.03750338788019748,0.3762267617396304,15,0.27644132171879227,0.16103388484865327,8,0.43102705489129495,0.13273645675037676,4,0.5616831699139305,0.13187673750544296
935,30-15-8-4,4,0.42502746750335063,4x212,0.10524569998960942,30,0.04792928131538388,0.40411855142904973,15,0.2700685198535319,0.1626295192323144,8,0.4807769478327049,0.15600844962540936,4,0.6122541725677676,0.22539564292381323
936,30-15-8-4,4,0.4205924315414828,4x212,0.0915382000093814,30,0.04443095276951701,0.36847389775337747,15,0.2846069054408647,0.1691001951867422,8,0.4308014570994556,0.1277251676433874,4,0.546452575719806,0.1179594316853036
937,30-15-8-4,4,0.3981135287616194,4x212,0.09011660001124255,30,0.03953810211375096,0.40848726154809983,15,0.2835656193062482,0.1290953068113289,8,0.51335173892823,0.12682753700197344,4,0.5681604235441743,0.11555723115734656
938,30-15-8-4,4,0.5146579119277551,4x212,0.0948987000156194,30,0.03433675972774591,0.3688441824767482,15,0.2575324698019396,0.13073053220771522,8,0.37287972717385,0.09396506876716157,4,0.508536909711537,0.05823773097443363
939,30-15-8-4,4,0.44412125016983034,4x212,0.09767469999496825,30,0.03619793524975726,0.3709530647975254,15,0.2490183882029177,0.14117133336471796,8,0.32965482013272945,0.08501298244511928,4,0.5560945209538595,0.0759710896505936
940,30-15-8-4,4,0.3978542150363051,4x212,0.09655630000634119,30,0.03811431210227531,0.39934696564714894,15,0.3067107308602403,0.16607239914901645,8,0.4788564045750598,0.09212764025276408,4,0.6080043259462315,0.0889959351422212
