indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
904,32-18-10-6,4,0.43247856659351214,6x212,0.0797725000011269,32,0.04525305476785118,0.32364432020889755,18,0.24419587399894715,0.11786860792326495,10,0.3876384462846507,0.08206021545909688,6,0.4357260653936291,0.0651101158264449
905,32-18-10-6,4,0.4885624003055026,6x212,0.08406600001035258,32,0.041336022072722564,0.30439944590613777,18,0.2810209121481058,0.12461737482596681,10,0.48344455982576484,0.08111732480585968,6,0.5466222411474525,0.07924188924619989
906,32-18-10-6,4,0.460607129246893,6x212,0.07981629998539574,32,0.04438287475335314,0.33729897947103665,18,0.23193727844315296,0.12918256286097052,10,0.3902974002214599,0.1309611084483719,6,0.426178380565636,0.1403400024412983
907,32-18-10-6,4,0.4455744604389682,6x212,0.09682620002422482,32,0.044749964364495,0.3101656720353567,18,0.22030278580590898,0.10096454649181293,10,0.4098238580403233,0.06437579268255388,6,0.45539114593365754,0.05109337097343644
908,32-18-10-6,4,0.46382652686641523,6x212,0.09332720001111738,32,0.04093537307250273,0.2696238532423472,18,0.2140673640074498,0.11230414436481002,10,0.3940471558325011,0.08041274595450645,6,0.4908511158584201,0.07327980812383185
909,32-18-10-6,4,0.493361629018274,6x212,0.09164749999763444,32,0.041769327033351775,0.2552872914365628,18,0.20803325114314813,0.0744787249601023,10,0.4179647993530705,0.0574856373087354,6,0.48636398686640764,0.07306293248697962
910,32-18-10-6,4,0.46092661472546204,6x212,0.09280110002146102,32,0.05234321029787353,0.28686173798865416,18,0.22958004558894224,0.11373026992462835,10,0.38047167645826024,0.06741893314628979,6,0.4365117926284618,0.053245822236531765
911,32-18-10-6,4,0.4061561785465767,6x212,0.09661379997851327,32,0.0532018340471321,0.28639099506108534,18,0.2536311455178421,0.13686408100474529,10,0.39830151082901577,0.0930476792217293,6,0.4686568337908699,0.0871206954179089
912,32-18-10-6,4,0.49309226901081793,6x212,0.08800219997647218,32,0.05566938594920761,0.2605644265772903,18,0.24398728084800497,0.07295271302570659,10,0.40106080445394476,0.04232973610117812,6,0.4939842581425415,0.035904248178793195
913,32-18-10-6,4,0.41257542471105724,6x212,0.08790569999837317,32,0.054699728824744505,0.291776654426153,18,0.20733266253743993,0.09759948544473455,10,0.44460313272040847,0.06156706452149209,6,0.45430897124377784,0.04704070028526835
914,32-18-10-6,4,0.4919886868005355,6x212,0.0911463999946136,32,0.050079734397703156,0.29539730182987695,18,0.22180611882718201,0.09749051893635735,10,0.4057555927710951,0.07624420701880516,6,0.5132141822162729,0.08221936855330883
915,32-18-10-6,4,0.467986979369865,6x212,0.08931209999718703,32,0.05340156753037351,0.2916412474532205,18,0.20291784873898874,0.11864845160307905,10,0.38128088130146454,0.08362455294739826,6,0.4386933209100396,0.07793521178405727
916,32-18-10-6,4,0.45314884029418573,6x212,0.0916496999852825,32,0.05387562278350973,0.30644871630963283,18,0.2463286008438431,0.10782965426259895,10,0.39002139731110586,0.0509976624483725,6,0.4958504875502871,0.054771768588998966
917,32-18-10-6,4,0.4436037501917496,6x212,0.09058960000402294,32,0.05393507056521205,0.28401820838029146,18,0.2485750315170865,0.11480676073321415,10,0.3557762924858966,0.07679892909904543,6,0.44968936018647554,0.04287288145946134
918,32-18-10-6,4,0.39107798381999825,6x212,0.09406360000139102,32,0.05248860530508902,0.3017662429198336,18,0.23072927984594935,0.10624759329827058,10,0.39157264674275116,0.06465462471661114,6,0.47932906473219034,0.060934893409544354
919,32-18-10-6,4,0.47872068761837255,6x212,0.09307390000321902,32,0.05259039111904678,0.24698178872571344,18,0.2242768665993071,0.09314885396765044,10,0.44041612156154125,0.091686402058833,6,0.47612062424986434,0.06094243832775948
920,32-18-10-6,4,0.5204226688032503,6x212,0.09574070002418011,32,0.05313962675924756,0.2716469612189651,18,0.20308240978638606,0.0894421162536412,10,0.39080706497671824,0.08685021394241961,6,0.4548082758673201,0.10336557351192593
921,32-18-10-6,4,0.4972454980257655,6x212,0.09355689998483285,32,0.052869540137105965,0.274148755266753,18,0.25216265591304393,0.11212325516572688,10,0.43855085434969543,0.05578973332708042,6,0.5268637707868159,0.04636012075420829
922,32-18-10-6,4,0.34829828638356947,6x212,0.08487120000063442,32,0.03290030827356884,0.389613443465291,18,0.2569165500199788,0.1698921123197801,10,0.357340342468615,0.11047366541145576,6,0.4271395832048181,0.08244145623600206
923,32-18-10-6,4,0.3895003762490628,6x212,0.08527330000652,32,0.03632596984783019,0.4071885680018057,18,0.2668379017703433,0.14340234393330967,10,0.41887252919336115,0.09346942061445775,6,0.4955364856613311,0.07817740132575006
924,32-18-10-6,4,0.42777297446640883,6x212,0.09326850000070408,32,0.03524554902255136,0.3791238654286551,18,0.25346531346220363,0.12637705575863978,10,0.43590039567017114,0.06978841493007538,6,0.5089695388375837,0.07627395402683199
925,32-18-10-6,4,0.42352357899876786,6x212,0.09291349997511134,32,0.033071178611042674,0.4098213008477625,18,0.2422309366157104,0.1372414886620943,10,0.41326030068641045,0.10563360429445151,6,0.46932004944336736,0.08122782747360316
926,32-18-10-6,4,0.36038028476133416,6x212,0.08875970001099631,32,0.03598587022065877,0.3872019095002424,18,0.27448315379002736,0.1475108973941427,10,0.4507906375975167,0.10927245040458615,6,0.5112147980799889,0.11651676467246115
927,32-18-10-6,4,0.40563618896557857,6x212,0.09219090000260621,32,0.03414567573994036,0.3955353463041157,18,0.24856721401556703,0.1330384263628699,10,0.43606970707464643,0.09964420422292758,6,0.4763992745243861,0.07871567936323004
928,32-18-10-6,4,0.43970019427039486,6x212,0.0759126000048127,32,0.03963581719610555,0.3769997852020168,18,0.28311734753742285,0.11830695302222308,10,0.4246158262398028,0.07854991215582902,6,0.4973789393214999,0.07152553913617024
929,32-18-10-6,4,0.39991971851008556,6x212,0.09096020000288263,32,0.03884592484877123,0.41256597916872967,18,0.23627753849398583,0.15091235357531507,10,0.376456924548465,0.09067437793990574,6,0.47925628110737345,0.08296320936619048
930,32-18-10-6,4,0.3827328048245121,6x212,0.06950469998992048,32,0.032415772191185556,0.43384707510874015,18,0.21968494276835157,0.12590722345848523,10,0.3588289754836893,0.08364016044070827,6,0.49587543704747983,0.06159557767601303
931,32-18-10-6,4,0.3809950234266066,6x212,0.07516160001978278,32,0.038340703362805914,0.4092970545917791,18,0.21296933040657376,0.15138400782751724,10,0.38643575270623215,0.10120186719555492,6,0.46147488667125675,0.08457878279880923
932,32-18-10-6,4,0.3871405328020614,6x212,0.08922049999819137,32,0.03194286229898725,0.410909546405541,18,0.25589379278630237,0.12365981151648286,10,0.43587277964775084,0.069469497077527,6,0.5150478546879342,0.06817404527261427
933,32-18-10-6,4,0.3861900263769345,6x212,0.08120559999952093,32,0.03691929581315882,0.39200159436935916,18,0.20976458754920219,0.1384927719090355,10,0.4170218914741229,0.08741783678029094,6,0.4824393838899398,0.08023501096821736
934,32-18-10-6,4,0.38021446923930585,6x212,0.0882405000156723,32,0.034588471384605635,0.3661158252973531,18,0.27922862818108635,0.12971889487889013,10,0.4416605714358806,0.09523256882074202,6,0.512234724451245,0.09195945541105863
935,32-18-10-6,4,0.38246779193336106,6x212,0.09871819999534637,32,0.03782829991664091,0.38526582762357836,18,0.24105651554624524,0.1341399706569293,10,0.42685194134145127,0.09440470785252493,6,0.5209103474385899,0.07718479941004391
936,32-18-10-6,4,0.3792149750648718,6x212,0.09076579997781664,32,0.041971383446080805,0.38311729278590584,18,0.23801216404225767,0.16157136532648958,10,0.3953919340934715,0.10036719541700631,6,0.49176494912824187,0.07529439683297891
937,32-18-10-6,4,0.4238068821015885,6x212,0.07845970001653768,32,0.03966101192306862,0.38650249971537004,18,0.23844629163417883,0.1434805357047956,10,0.4322421922485104,0.09977942855143174,6,0.53517097111381,0.10452900243696339
938,32-18-10-6,4,0.43739788962172466,6x212,0.08221779999439605,32,0.029491769965626687,0.3709277520385116,18,0.25072810895385267,0.1427881214059969,10,0.3481014286421737,0.07847413894493947,6,0.5022414546110355,0.06587789564345979
939,32-18-10-6,4,0.4099966872868198,6x212,0.09832550000282936,32,0.03689947154828456,0.38709504747546736,18,0.21378523980183758,0.1365816622898849,10,0.36444626827430826,0.06599362087360162,6,0.4978628583603992,0.049696458844783784
940,32-18-10-6,4,0.3504842949675664,6x212,0.08662779998849146,32,0.033754433464156,0.38766667356899204,18,0.25355685696065705,0.14897709257305658,10,0.37693523949707386,0.0746980002970552,6,0.4565038412597823,0.06098627283777404
941,32-18-10-6,4,0.3931187906094431,6x212,0.09214150000480004,32,0.036579351227402405,0.4038276554561862,18,0.2528613072784547,0.15280388607804632,10,0.464162162931803,0.11201530903586787,6,0.45102314619487655,0.09744701845214483
942,32-18-10-6,4,0.4121528746150593,6x212,0.09557579999091104,32,0.04335671833856081,0.41720570466128554,18,0.25880334257652843,0.15458816640768647,10,0.4007395064317021,0.10732719765282021,6,0.5147024686060996,0.1052221274673176
943,32-18-10-6,4,0.4787669315067841,6x212,0.09340730000985786,32,0.04137602490563725,0.3629725002268455,18,0.2574342738672948,0.11594580148401397,10,0.47419604613821253,0.08325345565820778,6,0.5166381768673859,0.09217573509616295
944,32-18-10-6,4,0.39229519101975974,6x212,0.08900479998555966,32,0.03837699804117388,0.4225801652001998,18,0.2670224177455782,0.18497288976584825,10,0.43750025443197693,0.11558253229104339,6,0.48467121798700974,0.10514146804827294
945,32-18-10-6,4,0.3732381969693528,6x212,0.08754369997768663,32,0.03534702530333124,0.4377292292984306,18,0.22290104388321705,0.1468822468245074,10,0.3858992992323554,0.0917014878966812,6,0.44867992006717405,0.0677348159118813
946,32-18-10-6,4,0.37127066511503226,6x212,0.09569699998246506,32,0.030633073429599315,0.3935381855837166,18,0.23278010626991053,0.15569032863928892,10,0.4072837879439089,0.12660847065914668,6,0.44752932642112736,0.11688558943737777
947,32-18-10-6,4,0.34509536999455614,6x212,0.0877158000075724,32,0.03351925188201792,0.38522686134043516,18,0.2328418531960415,0.17575191895408898,10,0.34528449319045096,0.09752371881616939,6,0.4683091049582456,0.08963929601828859
948,32-18-10-6,4,0.3970758998191127,6x212,0.08754450001288205,32,0.03715795167152869,0.383327752948589,18,0.2165797945663085,0.12589790179647137,10,0.42113962068565464,0.07363289735313536,6,0.477391241683581,0.04979179997499757
949,32-18-10-6,4,0.3870666773461733,6x212,0.09474530001170933,32,0.03504514371051303,0.37775745422187396,18,0.2575359136861764,0.14803753368582032,10,0.410338141328731,0.11788104159196866,6,0.43345969920063926,0.09191298919097807
950,32-18-10-6,4,0.40610349409964785,6x212,0.11626360000809655,32,0.03967082586360954,0.38627474389857624,18,0.2604402305841627,0.13102891193926156,10,0.4667898161521163,0.08796971508017955,6,0.5435560107698606,0.08599560650590223
951,32-18-10-6,4,0.39307305183729624,6x212,0.07924210000783205,32,0.040855830980126934,0.3851827654252016,18,0.2368080779299564,0.13976910473741846,10,0.43660940386846947,0.07913191106947734,6,0.5140147825126138,0.07666118666962816
952,32-18-10-6,4,0.40340972731170666,6x212,0.0860658000165131,32,0.034844880703038754,0.4041940190530587,18,0.21195433293982208,0.16567107068358577,10,0.37798043539829684,0.08682065625603622,6,0.4754739662593899,0.10680802296841427
953,32-18-10-6,4,0.44247403438155053,6x212,0.0982293999986723,32,0.031130389915858262,0.3717403134434646,18,0.21093087344679484,0.12633129533618767,10,0.3946150601592267,0.08882273351306982,6,0.44564720887322445,0.06429653892634492
954,32-18-10-6,4,0.4139693964915741,6x212,0.09108090001973324,32,0.03276373010775029,0.40724135569175035,18,0.21451154292172717,0.14955746699641934,10,0.344068511717246,0.0925194827238988,6,0.4373678336096338,0.06548535913797952
955,32-18-10-6,4,0.3737783489050725,6x212,0.09128739999141544,32,0.033730896195072406,0.37799164632943344,18,0.28101816680738917,0.14787119403722776,10,0.41658134241878575,0.10522648464108636,6,0.48250005166819493,0.09701904460661553
956,32-18-10-6,4,0.36844249461760925,6x212,0.08996720000868663,32,0.035625853212724934,0.3883045288410965,18,0.26320329067637144,0.1439885504613632,10,0.4334677902495653,0.0945492692528208,6,0.47252371124291825,0.07825687524018736
957,32-18-10-6,4,0.40426227941037923,6x212,0.08103930001379922,32,0.03509470772384096,0.3695559173711635,18,0.2943960536347279,0.13869955985971064,10,0.4784071230126942,0.13764572874217415,6,0.49978529393959775,0.11633088001214945
958,32-18-10-6,4,0.38608810524551823,6x212,0.0843487000092864,32,0.038353908081906224,0.3722347529539174,18,0.2833065069913164,0.13493496180227754,10,0.4602992837051805,0.1061733176509252,6,0.4853986129198947,0.10277918904852325
959,32-18-10-6,4,0.3895445174781394,6x212,0.09360280001419596,32,0.0382600809568651,0.3799883220705058,18,0.27943382631271946,0.1626800389744867,10,0.43998986561146153,0.11930615126656896,6,0.48137642029656647,0.0933670118227946
960,32-18-10-6,4,0.3477612746550731,6x212,0.09386530000483617,32,0.032500875132987224,0.4181779243442692,18,0.2546568186418117,0.15339830895918807,10,0.39580491074528246,0.08402771737856449,6,0.4295894468232042,0.05224231766373992
961,32-18-10-6,4,0.3869040392311786,6x212,0.08488219999708235,32,0.032681017810179916,0.3970277525260286,18,0.2532859319373462,0.1662687957962278,10,0.4409093139940258,0.12253064840614628,6,0.47668967341708096,0.1035607013574682
962,32-18-10-6,4,0.46217620329591264,6x212,0.09150780001073144,32,0.03192897358197704,0.3874204777904926,18,0.2298456000435026,0.1296258849561306,10,0.3912479896620567,0.08369412199947522,6,0.5256936715264662,0.09724389556275262
963,32-18-10-6,4,0.36828046973403683,6x212,0.09255910001229495,32,0.03507561320106761,0.4273592340016452,18,0.2497896055079504,0.1395812390177213,10,0.41386105894130193,0.0917914456634015,6,0.48844984021012944,0.08684752222084796
964,32-18-10-6,4,0.40578564799290234,6x212,0.0893594000081066,32,0.039690919471651084,0.3964643209151168,18,0.269656494991942,0.14191325887452516,10,0.43000307448702013,0.11304243033733022,6,0.4178762408727944,0.09147519056759881
965,32-18-10-6,4,0.35081328224477853,6x212,0.07423540001036599,32,0.03797940424127513,0.374836496823271,18,0.25365909103855605,0.15299747750288914,10,0.4505559821508828,0.11609142858933058,6,0.4762577304430813,0.09413583782734775
966,32-18-10-6,4,0.4730860715474412,6x212,0.08391689998097718,32,0.04091826708425971,0.3769623946309842,18,0.20681073369254144,0.1530292818334725,10,0.40752661741924817,0.0948197565736555,6,0.4545223878820022,0.07970268455081829
967,32-18-10-6,4,0.433756454329216,6x212,0.09112890000687912,32,0.037047503232251554,0.38680496269335685,18,0.2650552419422508,0.16627156901034632,10,0.41220151369226843,0.09963429776809488,6,0.46159395331938535,0.08532326230534118
968,32-18-10-6,4,0.44820419915584586,6x212,0.09221719999914058,32,0.03293220541771136,0.39817643628595983,18,0.21149608177127405,0.10181400444774394,10,0.36713359197143325,0.051519243928777096,6,0.46293445303096353,0.04516554493657662
969,32-18-10-6,4,0.40691043413458466,6x212,0.08711789999506436,32,0.034393732243079095,0.39630246316858336,18,0.24206833102297162,0.12607273486503992,10,0.41554835356472153,0.0938929821594312,6,0.4530251012226437,0.06698491021179495
970,32-18-10-6,4,0.39146227279021256,6x212,0.09120009999605827,32,0.03406522645873259,0.37930474780621243,18,0.25356325514291705,0.11559466076550855,10,0.4440044417209059,0.08356813268595562,6,0.43934033064511024,0.05998680175189864
971,32-18-10-6,4,0.3662799824406975,6x212,0.09532260001287796,32,0.03560390237036784,0.4227648210649457,18,0.230685495567177,0.13820780719175654,10,0.42058953598664733,0.09412183359833658,6,0.4783948537330931,0.06402753800095733
972,32-18-10-6,4,0.4170006244582185,6x212,0.0716625000059139,32,0.037563338993490805,0.3750118623868464,18,0.26119640652526455,0.14465383388067526,10,0.4947012983355443,0.10814274043184474,6,0.5478802802168192,0.10292804159236055
973,32-18-10-6,4,0.38737940248517094,6x212,0.07343519999994896,32,0.0365908067986192,0.36875560851695044,18,0.2861027050943203,0.13381731517951032,10,0.44856370249230837,0.09922067121934006,6,0.4885753415652361,0.08484852973762848
974,32-18-10-6,4,0.4540276559684289,6x212,0.08569720000377856,32,0.04674615556468508,0.2870450380880261,18,0.23654180264896713,0.0876761312744247,10,0.3813236095887927,0.05632810602955948,6,0.4526097951770105,0.04890134220072827
975,32-18-10-6,4,0.4830511487859888,6x212,0.09266480000223964,32,0.05516552394243118,0.28667309087733295,18,0.23882295778342152,0.07549871914650562,10,0.4154218126146434,0.04921991729645635,6,0.5275807352833229,0.051754278894913304
976,32-18-10-6,4,0.4885865072591678,6x212,0.08477400001720525,32,0.06879524588541158,0.25714609153246826,18,0.30101262588042416,0.15037220755765088,10,0.4801374058409879,0.11432145007513889,6,0.5512032161261081,0.12882284079075537
977,32-18-10-6,4,0.5208050796463876,6x212,0.09861820001970045,32,0.07792373359720024,0.23880357026775045,18,0.32102354776301956,0.14599328251879534,10,0.4931752631799906,0.1301144098418638,6,0.5236198461871255,0.13144231337298934
