indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,6-7-8,3,0.22214530605737692,8x212,0.01865189999807626,6,0.130487280187323,0.2911135787753005,7,0.1422057423555456,0.17132567886812852,8,0.07113803941694845,0.11245458717447257
906,6-7-8,3,0.19839263190885317,8x212,0.02128049999009818,6,0.10977482023609549,0.3540198257761111,7,0.07999772183050984,0.20602533092367095,8,0.05911905443215916,0.18262726926924763
907,6-7-8,3,0.24617739940304778,8x212,0.024128699995344505,6,0.14289020431151095,0.243330490549432,7,0.0804605647674019,0.1531248795689517,8,0.13571963372507004,0.06981400975157817
908,6-7-8,3,0.22367373199287763,8x212,0.01922839999315329,6,0.15499716607575106,0.13727512996327243,7,0.05319605974422806,0.11948745915515,8,0.057239147638243885,0.09849744837416964
909,6-7-8,3,0.25803048164061615,8x212,0.023288800002774224,6,0.14879934137390127,0.1638476120390024,7,0.05609876281473287,0.12437465449695566,8,0.21287311128083142,0.1165784913079514
910,6-7-8,3,0.2145218577320354,8x212,0.02115119999507442,6,0.11740683538088668,0.2712916963550429,7,0.12866747635886636,0.1999117644772835,8,0.056292528514629715,0.14607112876636846
911,6-7-8,3,0.23202881827164656,8x212,0.0315880999842193,6,0.1371241403591116,0.3092647078008792,7,0.05385528981626246,0.22204003130037725,8,0.17141172875539787,0.14502690360098475
912,6-7-8,3,0.23206483119796883,8x212,0.031377899984363467,6,0.11258243343483663,0.2823697839666093,7,0.06497220181807217,0.19618834851252615,8,0.16168475434068405,0.12774888741440027
913,6-7-8,3,0.22826914347006422,8x212,0.030019500001799315,6,0.1305632923743641,0.2741270438021307,7,0.1644808431766994,0.19773560678947313,8,0.09800067588612009,0.15661309372604254
914,6-7-8,3,0.22185349766190207,8x212,0.025339500018162653,6,0.15032037536180848,0.2050732975756877,7,0.052682930940248555,0.17723484940663753,8,0.07059040378764299,0.11535655599468966
915,6-7-8,3,0.22804428522872838,8x212,0.02870289998827502,6,0.12300916300633871,0.2517653713351124,7,0.06377168927122516,0.20147203261263757,8,0.15944287343732427,0.14471358660701306
916,6-7-8,3,0.2258771200839489,8x212,0.026825599983567372,6,0.121673918810134,0.24024172960962523,7,0.15328325652945124,0.14224497313083842,8,0.056239136176090464,0.10679581285654186
917,6-7-8,3,0.24129602496276442,8x212,0.02097789998515509,6,0.126727482774853,0.2526781327418076,7,0.0636490675615486,0.17457963200086873,8,0.18221114577605613,0.14845717573467754
918,6-7-8,3,0.20305021688205602,8x212,0.026140300004044548,6,0.11021101810165207,0.23912576066718852,7,0.07712906471830916,0.15092805877788834,8,0.05626214240768284,0.13171659649396844
919,6-7-8,3,0.2467510058869451,8x212,0.020747800008393824,6,0.16475960582252414,0.19296784711465695,7,0.05621940653722117,0.13367668417824444,8,0.16245202217983243,0.12245179705489864
920,6-7-8,3,0.26453937758724744,8x212,0.021589400013908744,6,0.13250644073143145,0.275872852614699,7,0.13289846388436694,0.13903600774779457,8,0.15468022091180228,0.09325776297890043
921,6-7-8,3,0.21521804381930768,8x212,0.029741200007265434,6,0.14622084494687512,0.2782140800644328,7,0.05984045323051243,0.19600785705725543,8,0.059086883382652604,0.154024306552791
922,6-7-8,3,0.17856350784557964,8x212,0.021593999990727752,6,0.0804861288537983,0.27541268133797214,7,0.15697201656328508,0.1919799435928398,8,0.05760396452127153,0.12362926542372558
923,6-7-8,3,0.21446942927302345,8x212,0.027317200001562014,6,0.08829875221300475,0.22452762871039741,7,0.17388504152736167,0.1693507854919613,8,0.21918279454753561,0.10536696747133315
924,6-7-8,3,0.21530316490042717,8x212,0.023787699989043176,6,0.08052042887155866,0.32828910863364485,7,0.09321750956843543,0.1324264071757948,8,0.12407997917661212,0.1432964254709341
925,6-7-8,3,0.17607027638580025,8x212,0.029436099983286113,6,0.083789614013472,0.43519660594947146,7,0.1159545766729539,0.1570867598626039,8,0.054082450441669754,0.12714974877646432
926,6-7-8,3,0.19979037520613047,8x212,0.019717599992873147,6,0.09908047878040584,0.3125145153821672,7,0.05890878356769021,0.21459770638797432,8,0.16023419949553658,0.1303934693432345
927,6-7-8,3,0.1838130872989756,8x212,0.02536379999946803,6,0.0895369108247998,0.29736023826436386,7,0.1608833167978837,0.16226118724365665,8,0.05189717552851049,0.15127510760931592
928,6-7-8,3,0.1811896268515441,8x212,0.018006700003752485,6,0.09610596554819197,0.2666340946403332,7,0.09565639995372643,0.15877379493820648,8,0.05549565494403781,0.1452132838129368
929,6-7-8,3,0.21816440410407523,8x212,0.018586199992569163,6,0.1073508127775887,0.3303543525318674,7,0.1564461948659202,0.18215086270722305,8,0.1535891803109531,0.13381289284213324
930,6-7-8,3,0.18424715367616612,8x212,0.027345300011802465,6,0.07780372069672166,0.3508417951645276,7,0.07823164095956274,0.22498920171926123,8,0.1077380703556895,0.1753324285775472
931,6-7-8,3,0.19434439730422184,8x212,0.026272399991285056,6,0.07765582201682247,0.3634415528410668,7,0.10590935715408004,0.18621800464876823,8,0.12649712111972305,0.17762586626854995
932,6-7-8,3,0.18674452505875497,8x212,0.021389000001363456,6,0.07741972511069484,0.3388808396366914,7,0.12512262626006768,0.17594468699249935,8,0.07933749019354877,0.12035440572482858
933,6-7-8,3,0.17212713559206075,8x212,0.021021599997766316,6,0.06909061674682214,0.34600088167306287,7,0.1431997828686696,0.1611870957188378,8,0.05974566686283539,0.14248006079940037
934,6-7-8,3,0.17157450094350207,8x212,0.026164399983827025,6,0.08250125469326093,0.37909971705249385,7,0.08117780855218736,0.24741956206059645,8,0.0844882723092128,0.1938152564805513
935,6-7-8,3,0.19537507921746586,8x212,0.020711599994683638,6,0.09627852495316397,0.32603267764385074,7,0.12901347535442578,0.14402951430023347,8,0.05591761527518999,0.11544631621211099
936,6-7-8,3,0.20822760253545736,8x212,0.027535900007933378,6,0.08541056981041965,0.3267781085587362,7,0.11404812936590239,0.18637934570218948,8,0.1608547288250882,0.16937654836865995
937,6-7-8,3,0.1707061936142403,8x212,0.025869199977023527,6,0.08452383457196684,0.2803357083081105,7,0.057756500735130056,0.19167540864942795,8,0.054271704111067805,0.15794955233533495
938,6-7-8,3,0.20098433903493673,8x212,0.01930970000103116,6,0.08700357843546669,0.29068532780724,7,0.07794332616902482,0.1669252292456745,8,0.15312619208284972,0.09392187950675941
939,6-7-8,3,0.18979926639789496,8x212,0.02034829999320209,6,0.08352600954250226,0.3134190404624801,7,0.09687228454571158,0.19321622096920543,8,0.12399339646737366,0.10869618238129695
940,6-7-8,3,0.16788252831721664,8x212,0.01915690000168979,6,0.0886502299402387,0.38665086054419706,7,0.06291983354897598,0.23832116362807748,8,0.0699810308225608,0.14613805974380992
941,6-7-8,3,0.1668271787899737,8x212,0.019115100003546104,6,0.08289833071493337,0.2528041566402639,7,0.06144811547845857,0.14583495144128525,8,0.057261623438335525,0.11033313355032091
942,6-7-8,3,0.18741268057741645,8x212,0.026248599984683096,6,0.10742306439417834,0.3619476396906904,7,0.05394848737260325,0.2806774455746612,8,0.07361625145123432,0.20171843521113544
943,6-7-8,3,0.21115306504372752,8x212,0.021090900001581758,6,0.09718560798484827,0.28385780124387316,7,0.19872010389359557,0.17451661987217615,8,0.09559617758205244,0.1381867472592633
944,6-7-8,3,0.18209329386365777,8x212,0.030224400019505993,6,0.07976134175447369,0.2816796324908235,7,0.05923781533986912,0.21091622686394318,8,0.1271108028567717,0.11089559838152144
945,6-7-8,3,0.1780429302034148,8x212,0.0230802999867592,6,0.0761952851787393,0.21329739730331398,7,0.06878766137564014,0.12435295973923308,8,0.06252385508588545,0.08940591608713046
946,6-7-8,3,0.18310924508569287,8x212,0.029031200014287606,6,0.07706678096040288,0.243712715383101,7,0.1297200679360802,0.17236860495016135,8,0.060424118100304625,0.15570344847356665
947,6-7-8,3,0.17876719907115143,8x212,0.020780699996976182,6,0.08596381340585453,0.2236887790768101,7,0.05147499206102133,0.19641637771811762,8,0.08894443417203277,0.16303735096996488
948,6-7-8,3,0.19228535845697114,8x212,0.026100299990503117,6,0.08847965004326981,0.31818142375562386,7,0.10552993261139368,0.19567698497667912,8,0.07192207924984005,0.12987146693613658
949,6-7-8,3,0.2225116624417418,8x212,0.025455200026044622,6,0.10365681683566369,0.2805567760237538,7,0.15053790321438817,0.16463683623416464,8,0.18725531100409687,0.11618319148392733
950,6-7-8,3,0.2143066490265355,8x212,0.019073100003879517,6,0.09413980295224558,0.27326259894864424,7,0.19602476164298782,0.18672357298554318,8,0.06718971747303801,0.1284358413993771
951,6-7-8,3,0.1757802722613838,8x212,0.026653500011889264,6,0.09130422514759656,0.2756223030585069,7,0.05455679456828912,0.1944160065282151,8,0.05475404580507939,0.16235704971929296
952,6-7-8,3,0.2064194611435251,8x212,0.020133999991230667,6,0.08543043002100677,0.271117667364063,7,0.25453535339033173,0.12193361059527577,8,0.13861053261712966,0.0912693775259567
953,6-7-8,3,0.18650337268311634,8x212,0.019324199995025992,6,0.07740267008116046,0.26612949468389147,7,0.15723379968987475,0.2261058691161437,8,0.09491973958974267,0.16109380501535056
954,6-7-8,3,0.17953250328381865,8x212,0.020360900001833215,6,0.07749391063322128,0.3024426441677104,7,0.0567090519146158,0.23371111843923545,8,0.13612803499172565,0.1692929924646622
955,6-7-8,3,0.18111447757830168,8x212,0.023346100002527237,6,0.08624789585837578,0.34786644288523577,7,0.1102198155280655,0.20479352620296504,8,0.08845737090131053,0.14020455671907972
956,6-7-8,3,0.19126837147274936,8x212,0.02560530000482686,6,0.08485198985299874,0.20990992359779403,7,0.057382646150498956,0.16724791672165593,8,0.14750089662744642,0.10255713650806521
957,6-7-8,3,0.19376901584994877,8x212,0.026457800006028265,6,0.11183409054178886,0.2927879287602929,7,0.06867455199150538,0.19534654295962955,8,0.05678792263490273,0.1473811586671155
958,6-7-8,3,0.19438026877461384,8x212,0.02019119999022223,6,0.10429057207237447,0.2593083669487799,7,0.08597871240784474,0.19467723582865346,8,0.05898776610849434,0.1507390420647306
959,6-7-8,3,0.19484285797726963,8x212,0.020920799986924976,6,0.08908281314900145,0.2283746792955152,7,0.15837109825829485,0.1827637005615517,8,0.06366971846522626,0.10400061349047766
960,6-7-8,3,0.16862257538632008,8x212,0.023823700001230463,6,0.07275276123594185,0.3430499518106929,7,0.07406519809765458,0.17577739925288632,8,0.05625260812917769,0.14180046069902266
961,6-7-8,3,0.1854594682655891,8x212,0.02534900000318885,6,0.08166071537713003,0.2945596023184257,7,0.16573461275118942,0.1469485170837145,8,0.057565849384927294,0.1475962830195301
962,6-7-8,3,0.18502974090715377,8x212,0.027152700000442564,6,0.08987002600940569,0.18853748211794158,7,0.10196148435126402,0.11497270661840094,8,0.056384537155791024,0.08440529114612784
963,6-7-8,3,0.1797238945218241,8x212,0.0230032000108622,6,0.09499996836214904,0.30376618185125415,7,0.06041865033184468,0.20837412551791823,8,0.11104312366544312,0.1533422610886727
964,6-7-8,3,0.20217528945653723,8x212,0.02526130000478588,6,0.0815112022848178,0.2748446484727561,7,0.0562820725276472,0.2259559636865946,8,0.1944696037743607,0.12077911587537263
965,6-7-8,3,0.19706085809387228,8x212,0.01873189999605529,6,0.09737712811516382,0.33870791541978157,7,0.0979257753326424,0.20179964372178427,8,0.11658355185566892,0.16673535632296974
966,6-7-8,3,0.17493883481100284,8x212,0.023178799980087206,6,0.09593627684711693,0.3579132246829115,7,0.08556926959067522,0.19429484469274638,8,0.05541195317214802,0.18051324464591914
967,6-7-8,3,0.20286271629464453,8x212,0.020373999985167757,6,0.09175168216573548,0.38163634253322803,7,0.1227198763365782,0.16620141443793518,8,0.12781619238470834,0.13601451955610738
968,6-7-8,3,0.17237950188996348,8x212,0.02055280000786297,6,0.08821359731523033,0.2999574574421958,7,0.05952841174463534,0.1663475554198599,8,0.05873125866989445,0.10754167500033286
969,6-7-8,3,0.1857841533548622,8x212,0.02109669998753816,6,0.0851618470093995,0.21958322125718482,7,0.17270093287640872,0.14129273256869337,8,0.05692312307650831,0.09864467628787287
970,6-7-8,3,0.1875025044860325,8x212,0.0252924999804236,6,0.0831571972549321,0.3983012857763947,7,0.13956545536589277,0.2510125261718049,8,0.08206953762123646,0.15344488799192266
971,6-7-8,3,0.18029883312842787,8x212,0.019095600000582635,6,0.0850205739478612,0.2612580036343391,7,0.05594152220234546,0.17495631453160035,8,0.11091197081041113,0.12459799507289884
972,6-7-8,3,0.24306466331626553,8x212,0.023570399993332103,6,0.09811527813492514,0.3079723208598847,7,0.16386316632770337,0.172094738646592,8,0.22548311849239966,0.11474643764097259
973,6-7-8,3,0.1855144253955958,8x212,0.022743299981812015,6,0.11076587134267403,0.28310722728716237,7,0.07111123380622407,0.199282454026662,8,0.06371872369290592,0.14965088375516883
974,6-7-8,3,0.2125015712875341,8x212,0.024864899984095246,6,0.13883762083505274,0.2817075720484777,7,0.07132074250228079,0.17138965825571123,8,0.05779610268330684,0.14293195012605894
975,6-7-8,3,0.22717888312816464,8x212,0.019704500009538606,6,0.15109565963761587,0.29017513737554623,7,0.05430999975620795,0.2293520347557696,8,0.10058866138334781,0.16362306660505008
976,6-7-8,3,0.27574055267708253,8x212,0.01981190001242794,6,0.2234627632583048,0.3150078356698856,7,0.07110019386912028,0.22986992761384067,8,0.05633030020968965,0.19849060695932685
977,6-7-8,3,0.2445623634193567,8x212,0.027567399985855445,6,0.18391297251753425,0.2722762322735964,7,0.05712346092367234,0.20152123740166328,8,0.07879850609890406,0.16147571931309423
978,6-7-8,3,0.28088391123357753,8x212,0.024258999997982755,6,0.1876653554201805,0.259308105702855,7,0.20163676444115639,0.18891035225158764,8,0.05607149124573331,0.14918786930790878
979,6-7-8,3,0.27403553421476384,8x212,0.02179159998195246,6,0.16938642749886598,0.2890826427336776,7,0.19609608353535188,0.17902135849677356,8,0.0729106430366664,0.13864455941288042
980,6-7-8,3,0.2417003547176206,8x212,0.019667999993544072,6,0.1628413280191406,0.2836017349591755,7,0.08730252107295562,0.2076054523947788,8,0.14498635011578506,0.1434223446420025
981,6-7-8,3,0.2346519052111982,8x212,0.019278199994005263,6,0.16349217442338893,0.2938571705627448,7,0.07923738674197107,0.19518195334691418,8,0.05636830848174695,0.16131819300659503
982,6-7-8,3,0.24665191259495503,8x212,0.02333379999618046,6,0.16910303012075392,0.27967479423233893,7,0.14242643792427245,0.18116208629964156,8,0.06076807818804439,0.13734499914510231
983,6-7-8,3,0.3055663086640106,8x212,0.027097399986814708,6,0.1736188996860298,0.24895808584897153,7,0.2768340869049347,0.20581211679785513,8,0.1441779505498506,0.12505795108646137
984,6-7-8,3,0.21162640013054856,8x212,0.024001600017072633,6,0.12261225731911377,0.19484680308371619,7,0.06175417689217327,0.16823410539978548,8,0.10088667130596653,0.1188631278443877
985,6-7-8,3,0.22611728575925252,8x212,0.02014850001432933,6,0.13239700652249656,0.28416194498474845,7,0.07240506196871814,0.16821597836243068,8,0.10420087426032414,0.11827499021888399
986,6-7-8,3,0.2157885893811567,8x212,0.020203799998853356,6,0.14397024842375303,0.2291479983990123,7,0.056801166870243405,0.14110094112875715,8,0.056176161979202645,0.12622353230485728
987,6-7-8,3,0.21162476279362646,8x212,0.020002799981739372,6,0.1390407693249515,0.22183084195116762,7,0.05560889581380779,0.17083793527829702,8,0.05490995090672024,0.14801678478596184
988,6-7-8,3,0.21058555066589565,8x212,0.024318399984622374,6,0.13126715026829094,0.2045219698988602,7,0.09802156513437901,0.1323783530504143,8,0.05321946776533475,0.12587261955939186
989,6-7-8,3,0.2059223935080261,8x212,0.026207800023257732,6,0.11587595590276004,0.2299019389557951,7,0.11453374924310576,0.10727681002205709,8,0.055935292903584136,0.07038872589660083
990,6-7-8,3,0.20644586674529924,8x212,0.01988879998680204,6,0.11332029752019304,0.2343289541959674,7,0.12298580831566563,0.1272815159158077,8,0.0550833996085517,0.1266403241745671
991,6-7-8,3,0.24077725635384672,8x212,0.02160790000925772,6,0.1017222694044514,0.24920548400524256,7,0.22814056976634733,0.12483178030821016,8,0.13727865320942645,0.1027494223915251
992,6-7-8,3,0.22853302758904762,8x212,0.019908899994334206,6,0.13293754660294416,0.2665565334696495,7,0.06868817748030204,0.16813122893282156,8,0.1560513931687,0.12280287969930724
993,6-7-8,3,0.19072337162057543,8x212,0.020438300009118393,6,0.11805923613131875,0.29427697329994007,7,0.05905798105858777,0.19403147840042337,8,0.056377876555384114,0.1575818098580038
994,6-7-8,3,0.2006127000156602,8x212,0.021015700011048466,6,0.13376048337196453,0.28094803596045076,7,0.056186398363280717,0.21049084285219685,8,0.05588847022828998,0.1604618105529478
995,6-7-8,3,0.20498659265260855,8x212,0.022974399995291606,6,0.13593753110098827,0.29099999223320866,7,0.054251851455506435,0.21788040000803544,8,0.06280839747040581,0.1878991361283316
996,6-7-8,3,0.2207930524057308,8x212,0.02632239999365993,6,0.09674518493431304,0.34578335000487415,7,0.12882623077071179,0.2239635462405128,8,0.1746148866065294,0.18333745243088412
997,6-7-8,3,0.18498562501600457,8x212,0.0322110999841243,6,0.10771515747319581,0.33494603196117745,7,0.06114115834848541,0.2400730324589783,8,0.0637132933528948,0.1876743373345453
998,6-7-8,3,0.2333914002920625,8x212,0.02414850000059232,6,0.17230107658445967,0.18036026062711408,7,0.05492681492545538,0.1378629438356212,8,0.05331877510307952,0.13412932860352697
