indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
900,18-6-2,3,0.3866644092179793,2x212,0.043715599982533604,18,0.05831375369653099,0.3142951039924754,6,0.43293166047057224,0.2094844570760305,2,0.6594071697819528,0.16845341757918122
901,18-6-2,3,0.4637258788459085,2x212,0.0393974999897182,18,0.057867261284153065,0.3183865957926511,6,0.4655117720249593,0.22395107334277575,2,0.6250742874613981,0.23707735304669647
902,18-6-2,3,0.37629959544720826,2x212,0.03355219998047687,18,0.05900096881088413,0.32063633628153476,6,0.4730195526409593,0.1699550021622382,2,0.6594158256958395,0.21559298121752385
903,18-6-2,3,0.424193731914794,2x212,0.038260300003457814,18,0.07459655401209794,0.2378207019071899,6,0.42521914425955404,0.1257970434389725,2,0.6791554956626333,0.08538136650265507
904,18-6-2,3,0.44001919847925486,2x212,0.036094300012337044,18,0.06486810026417403,0.27709584044819263,6,0.4701830677237296,0.15112111335093845,2,0.6820439254111482,0.15730095492570545
905,18-6-2,3,0.3637622017363735,2x212,0.03418089999468066,18,0.07047776282397297,0.3219693700468902,6,0.4684056669185411,0.23058154624555086,2,0.6573448430845132,0.2707647913178193
906,18-6-2,3,0.3636776154117787,2x212,0.045857999997679144,18,0.06039726021324206,0.2942540889620587,6,0.4782013179231977,0.1909658082339255,2,0.6825628676168018,0.2175859808717246
907,18-6-2,3,0.520088544193553,2x212,0.045355600013863295,18,0.055385696647904215,0.2837812066867339,6,0.4397914359833347,0.10790866223179527,2,0.7002492876244948,0.07997469412442498
908,18-6-2,3,0.47545671894726205,2x212,0.04531640000641346,18,0.06390446625039603,0.21166666086740266,6,0.4567881716546347,0.11621964058014679,2,0.6391463741133361,0.09019594159765001
909,18-6-2,3,0.4465183980647412,2x212,0.053353099996456876,18,0.06553830087292895,0.23565090060705696,6,0.4261046148174035,0.10548539842182435,2,0.6346016484237716,0.10601190075851577
910,18-6-2,3,0.5153512648982996,2x212,0.052366599993547425,18,0.07502476658284815,0.26002610554630845,6,0.3947794103821001,0.15932864095409918,2,0.6337269445017091,0.08492259803059272
911,18-6-2,3,0.553893339432354,2x212,0.04478639998706058,18,0.08510775813880213,0.2597930465708331,6,0.3718382501648451,0.12019039070955485,2,0.5676884900648504,0.04915440771150699
912,18-6-2,3,0.5029427190230845,2x212,0.033680100023048,18,0.07507005472980012,0.28709693252989105,6,0.3668996757856862,0.144210984744467,2,0.5831084139837898,0.13487747452858534
913,18-6-2,3,0.5488157743191404,2x212,0.03605659998720512,18,0.0706938020648594,0.2541943278692658,6,0.42839638765505517,0.12342862906148383,2,0.6886881638808913,0.14984069926179755
914,18-6-2,3,0.5995093379900077,2x212,0.03660590000799857,18,0.07559488988788363,0.25342600253247705,6,0.4424355218920053,0.14927181079352833,2,0.652625985201606,0.03225254157928348
915,18-6-2,3,0.5710591060931101,2x212,0.0434924999717623,18,0.07423820736639944,0.2601379452484191,6,0.38580708424568605,0.14165751777680718,2,0.6329922358178477,0.07447310723682615
916,18-6-2,3,0.4039181522894746,2x212,0.051154399989172816,18,0.0730831563131656,0.2924146059869183,6,0.43632561972579115,0.1713666121055918,2,0.6798493449742945,0.18206114503498794
917,18-6-2,3,0.4354981941213042,2x212,0.0454203000117559,18,0.068683307543987,0.26933786510845364,6,0.4057885180732727,0.1608465794041622,2,0.6816472904175505,0.16002104503631714
918,18-6-2,3,0.4306369140456833,2x212,0.05411430000094697,18,0.06709008076701613,0.281944138878604,6,0.3789410386111228,0.1499678311302368,2,0.6421560698708145,0.10924332894561306
919,18-6-2,3,0.4637731246051347,2x212,0.03485910000745207,18,0.07705470749832652,0.2541781126792831,6,0.350500989812309,0.16681045272131195,2,0.6464432705906599,0.09860128613102062
920,18-6-2,3,0.497672423840012,2x212,0.03470700001344085,18,0.06775264201888419,0.2858622336038199,6,0.4016474094012915,0.19845974267014968,2,0.6276804950057675,0.20674485464384915
921,18-6-2,3,0.42214932747310646,2x212,0.03145160002168268,18,0.07071512150554925,0.2799011495467415,6,0.4394826515072888,0.15264616839826298,2,0.670592300504153,0.13823097647917004
922,18-6-2,3,0.2640340357014469,2x212,0.03335949999745935,18,0.04604170158658467,0.34732257388787885,6,0.4193538652483627,0.1941570823548973,2,0.678991716446894,0.2039823051071576
923,18-6-2,3,0.3725332639295648,2x212,0.03205050001270138,18,0.045714506662294124,0.3474948178399978,6,0.36439950801974097,0.16982880178810672,2,0.6683683096870343,0.1432685834402616
924,18-6-2,3,0.45116490412547355,2x212,0.03310309999505989,18,0.04210797137273979,0.37392535829105294,6,0.345354708646206,0.1836937033365383,2,0.6135976793657805,0.1454254369595056
925,18-6-2,3,0.27184397999840604,2x212,0.03529459997662343,18,0.04744481547324952,0.3862449707138502,6,0.3827780605539682,0.2049165340602767,2,0.6437712083002919,0.15132995979331135
926,18-6-2,3,0.3374809213175497,2x212,0.03158150002127513,18,0.048542296796532214,0.3645184963386027,6,0.45594610253277384,0.2187952736868159,2,0.6923602145676702,0.260684886899414
927,18-6-2,3,0.28680186680902164,2x212,0.030813999997917563,18,0.05893263622757629,0.37300920167463003,6,0.3989966803849137,0.27756172533692236,2,0.6159684034080499,0.2867399085013216
928,18-6-2,3,0.3382529972270966,2x212,0.04034739997587167,18,0.055059730848018955,0.34088659614794986,6,0.4019746587194067,0.2190865824202853,2,0.5975646335158374,0.1726840002708362
929,18-6-2,3,0.3466670455084332,2x212,0.0437104000011459,18,0.045828629439582894,0.35855960885950366,6,0.3041311418153618,0.19529869124460875,2,0.6197224773132082,0.15280293255925453
930,18-6-2,3,0.48751478929541964,2x212,0.042799699993338436,18,0.0454344846116324,0.35717440837854053,6,0.33429917267773873,0.18634494819497183,2,0.5916875442035305,0.08571215284779962
931,18-6-2,3,0.3087157252758861,2x212,0.056670699996175244,18,0.04528232507278082,0.3685339738393058,6,0.3833520768375825,0.26619378561136436,2,0.6224245219031687,0.20669628223041614
932,18-6-2,3,0.35542741905286285,2x212,0.05109119997359812,18,0.0449395080542316,0.3527212125197186,6,0.38922595350270106,0.19600455566623534,2,0.7069981343292098,0.3134139732508778
933,18-6-2,3,0.4629340220722569,2x212,0.04033849999541417,18,0.05011627802525033,0.35131748980165084,6,0.3705098609688479,0.19629947826261504,2,0.6039974151234515,0.2961132020990029
934,18-6-2,3,0.41847174892584643,2x212,0.039287099993089214,18,0.04840258601840681,0.3221064162901483,6,0.38640473847240764,0.23478250765814493,2,0.6301855228293081,0.23601388538554188
935,18-6-2,3,0.35961618982394383,2x212,0.03747400001157075,18,0.0526678032168164,0.3511157973565765,6,0.4284790383451495,0.23238335741145383,2,0.6089904926993371,0.30131897566808574
936,18-6-2,3,0.3025139952780948,2x212,0.034031499992124736,18,0.05079236905213792,0.3728262370170237,6,0.40382091754207516,0.2483326395108632,2,0.663743281628205,0.21504619766331748
937,18-6-2,3,0.3154340167733967,2x212,0.04797179999877699,18,0.047378977593653934,0.3855086636805119,6,0.35242213687733376,0.24053876494097934,2,0.6674315441054494,0.2788415094568094
938,18-6-2,3,0.2859688821137745,2x212,0.043696200009435415,18,0.04548244093937617,0.3537625560504689,6,0.36135030391824785,0.20857665350057797,2,0.6903629145652395,0.29488518913806483
939,18-6-2,3,0.24904423803857434,2x212,0.03639389999443665,18,0.04757275477203923,0.3943158096873883,6,0.3399241993432408,0.2315065696257376,2,0.6660736576346611,0.24315662622323986
940,18-6-2,3,0.39358278207152786,2x212,0.0358043999876827,18,0.0537944197744759,0.40343871004316073,6,0.3328330724763292,0.15719256696988398,2,0.6990454542781208,0.13737560307373287
941,18-6-2,3,0.2761698176099592,2x212,0.034845000016503036,18,0.04239286729572633,0.3379894386905705,6,0.4978250779285901,0.20982274146102414,2,0.6721429410014486,0.3196020051917663
942,18-6-2,3,0.3528175376851598,2x212,0.0498156999819912,18,0.04538046515288775,0.32889720337748896,6,0.4047259175119475,0.18706152914784513,2,0.6667598651702026,0.2503419740981473
943,18-6-2,3,0.29786997280327854,2x212,0.04811199998948723,18,0.05103785938981811,0.3649744794427047,6,0.42508504394519436,0.2683112430773689,2,0.640783231770115,0.38211836761071344
944,18-6-2,3,0.2906393104573484,2x212,0.05044579997775145,18,0.04648057390665738,0.4406701523229788,6,0.37589185783102586,0.26570582832287043,2,0.6038985257292501,0.1937861387378841
945,18-6-2,3,0.2661366018138943,2x212,0.049172300001373515,18,0.039552626004021894,0.38319512581668114,6,0.39251813337005237,0.19565184496545776,2,0.6773832495732875,0.25345059714604623
946,18-6-2,3,0.3502854675167156,2x212,0.041337700007716194,18,0.05791023368281097,0.4019424651047524,6,0.3043031053523834,0.2489604519219575,2,0.5304814927457343,0.2475867396320226
947,18-6-2,3,0.32037389903136776,2x212,0.04338610000559129,18,0.05295193987314552,0.3611471252019013,6,0.37786761430580523,0.21983180384919584,2,0.6533345912699549,0.23653372665064548
948,18-6-2,3,0.3660087313962588,2x212,0.037188199989032,18,0.042059958426779856,0.32062980844128286,6,0.38393610412712414,0.22799439624529397,2,0.6204752693621173,0.1684269234657207
949,18-6-2,3,0.35188564563774,2x212,0.04037769997376017,18,0.05302152221167719,0.3188360980567276,6,0.440291927609362,0.18187180806415418,2,0.6961191680756096,0.15727179232400149
950,18-6-2,3,0.3159765894729483,2x212,0.03224749999935739,18,0.04817927280982017,0.3604930686554527,6,0.46068816350423913,0.2562435834967763,2,0.651202133337664,0.331816864733409
951,18-6-2,3,0.2905545350007073,2x212,0.033071800018660724,18,0.052700290837147015,0.3392264640149203,6,0.49308021673777785,0.22887494007759038,2,0.6752591530546743,0.33402766742582946
952,18-6-2,3,0.40765614288834484,2x212,0.03308699998888187,18,0.04792691790511831,0.4029559001878603,6,0.33700370344209596,0.21552634777022486,2,0.6792905637411658,0.2594486934161892
953,18-6-2,3,0.48555917509110647,2x212,0.03145760000916198,18,0.04482802615668281,0.3564038497132537,6,0.3520181783645695,0.17064474111607114,2,0.6880711819579144,0.25299377229494996
954,18-6-2,3,0.31640451312260814,2x212,0.045356899994658306,18,0.04349743560365068,0.3469585455250409,6,0.4409882621662714,0.2472438276715301,2,0.635872979632437,0.17791197569738243
955,18-6-2,3,0.29290991629266167,2x212,0.03697819999069907,18,0.04582824111786937,0.3600944441443333,6,0.44605573678091753,0.21445552622825204,2,0.6859012671827587,0.2617161826852823
956,18-6-2,3,0.4350515426924962,2x212,0.03304249999928288,18,0.048729812230726526,0.3386875167674576,6,0.40095471270580635,0.16823114475747206,2,0.648807677662887,0.14848040372905758
957,18-6-2,3,0.31704492416483593,2x212,0.052494200004730374,18,0.05542759765671308,0.3425831097512766,6,0.4248392693724668,0.24594882668904633,2,0.6301857253738447,0.3314872626479768
958,18-6-2,3,0.3541867005553302,2x212,0.0373220999899786,18,0.05505846443436669,0.3400999698329705,6,0.393667312661524,0.1967745671687836,2,0.6710251467995276,0.21296884125403776
959,18-6-2,3,0.3622810801988498,2x212,0.037468999973498285,18,0.05900528832561622,0.3523736931677963,6,0.3027653086127697,0.2320227960615601,2,0.617339696121395,0.30570364282563856
960,18-6-2,3,0.42213542912814983,2x212,0.04763090002234094,18,0.051530420081861,0.37451749597981454,6,0.322753013825003,0.15243021220687208,2,0.6656971509480614,0.13943493684227554
961,18-6-2,3,0.30578632963851693,2x212,0.04475200001616031,18,0.053989627531588355,0.37722012725683113,6,0.3033687652533071,0.22622250313925615,2,0.5036836512080012,0.22111621565540118
962,18-6-2,3,0.3534332568713841,2x212,0.04954770000767894,18,0.04845672942983318,0.3814501395907032,6,0.3577651308000778,0.19659829003323373,2,0.6540620265488645,0.2500085457649749
963,18-6-2,3,0.6056823318114999,2x212,0.05025800000294112,18,0.05458769807197644,0.38844942066355187,6,0.3409534755076989,0.13035088548455734,2,0.6415420380478456,0.09473998786829321
964,18-6-2,3,0.3003604828111183,2x212,0.04771499999333173,18,0.04755748740917035,0.34647217735953395,6,0.42007654472089945,0.21056768423272937,2,0.6793271094518112,0.18739176268295943
965,18-6-2,3,0.5131081416578654,2x212,0.04869890000554733,18,0.052906777321020296,0.34951870917748695,6,0.3804676518801011,0.15086096324952544,2,0.644812582141191,0.07454269928620696
966,18-6-2,3,0.2929998502756838,2x212,0.052299999981187284,18,0.05141883158340838,0.3738528778356657,6,0.3513696309759124,0.2196809022134604,2,0.643207640353337,0.20550495161178095
967,18-6-2,3,0.26895556695478856,2x212,0.03449589997762814,18,0.057663403290878656,0.3839397567164029,6,0.37096161551730983,0.21440978347305206,2,0.6278124694712789,0.1784079643773299
968,18-6-2,3,0.33290349819910037,2x212,0.048474400013219565,18,0.04823185769304238,0.3627588824847311,6,0.3211921276156462,0.2045849830055739,2,0.6414509757370536,0.20696084407727255
969,18-6-2,3,0.3607059021623342,2x212,0.045819600025424734,18,0.04937334029892068,0.3378551492832314,6,0.36432744682037915,0.2163967818737709,2,0.5776147183373921,0.1551927203518651
970,18-6-2,3,0.4716542878959398,2x212,0.04702440000255592,18,0.042429031721762524,0.3726859013748411,6,0.2969717266867451,0.19898457838058062,2,0.40264887640654506,0.18377668361605307
971,18-6-2,3,0.3728085890199189,2x212,0.04667380001046695,18,0.04171059732822957,0.33074120358769604,6,0.39767642313844365,0.17170512106450697,2,0.6785784750502836,0.19346062824289117
972,18-6-2,3,0.29720704879412907,2x212,0.04554739999002777,18,0.04376900389040713,0.32309859070861463,6,0.3303419798299847,0.24269860847603011,2,0.6178067898838059,0.2974613348989602
973,18-6-2,3,0.30333742603955904,2x212,0.032723500014981255,18,0.04824334841767181,0.37020711914390764,6,0.4220288525264301,0.2436593385383716,2,0.6335516155916763,0.22463166152720598
974,18-6-2,3,0.603846671910373,2x212,0.03423849999671802,18,0.07274911472278987,0.2522137514111109,6,0.39200268735259347,0.1182018478053931,2,0.7069497084065653,0.13213531215485907
975,18-6-2,3,0.5055476488759431,2x212,0.034421299991663545,18,0.07703246598377278,0.23508867775488637,6,0.4902478254443658,0.15069533070400692,2,0.701552280497428,0.14788895782245387
976,18-6-2,3,0.47182785273775213,2x212,0.045462399983080104,18,0.09736647481631276,0.24575483653556057,6,0.5617391037036886,0.16349805454786537,2,0.7360197510269525,0.2813519143641111
977,18-6-2,3,0.4828208368110186,2x212,0.048221200006082654,18,0.09952681270017383,0.2689422108274271,6,0.5570345889590839,0.2089496223341355,2,0.6993035838294237,0.269394205925246
978,18-6-2,3,0.4717251813114267,2x212,0.04313089998322539,18,0.09194928130512638,0.28625221879575247,6,0.5346528783070211,0.1796497566273173,2,0.7200813193515442,0.25005777100378906
979,18-6-2,3,0.43010874898074897,2x212,0.045739499997580424,18,0.09060670941567509,0.26058189413670463,6,0.5066983268184593,0.1764468927228039,2,0.6667194126537875,0.1431579830861974
980,18-6-2,3,0.4242724534050075,2x212,0.04112030001124367,18,0.08249061699552697,0.3119988487639573,6,0.5028310628512244,0.1670892578112593,2,0.705333164837984,0.2344324872597629
981,18-6-2,3,0.45278891883436745,2x212,0.02977140000439249,18,0.09230232941856203,0.2659204776274201,6,0.534123798383648,0.1657775881259876,2,0.6808410132800573,0.1835298323173507
982,18-6-2,3,0.4628723910558682,2x212,0.033694599987939,18,0.09203322029714753,0.28374766770117327,6,0.5330100864847135,0.17960513788970728,2,0.6668518520004566,0.2167963702140854
983,18-6-2,3,0.37305292515613214,2x212,0.03319100002408959,18,0.09132371557264621,0.27069527531536847,6,0.5690493102861237,0.2101086522307273,2,0.686677055129544,0.231396792060168
984,18-6-2,3,0.4506500600482164,2x212,0.03947600000537932,18,0.07133244249855679,0.2321401966863797,6,0.46202566913098014,0.1743591690894993,2,0.6312642208173781,0.1660934589857591
985,18-6-2,3,0.42340866901130086,2x212,0.03560689999721944,18,0.06760121000408582,0.2638664106992948,6,0.42253642110215656,0.16199238685499046,2,0.7082167511170091,0.14590694516680944
986,18-6-2,3,0.6158845068535973,2x212,0.03886810000403784,18,0.07576567419757596,0.27197017656403444,6,0.3849037595066631,0.12942868944934435,2,0.6151048938084461,0.07756090624600372
987,18-6-2,3,0.47076511218818234,2x212,0.03906549999373965,18,0.07676624912389095,0.24332447868994014,6,0.4685341095727452,0.13326089471671895,2,0.6806337712163382,0.15001055196325935
988,18-6-2,3,0.42739354130443796,2x212,0.04422879999037832,18,0.06961048717572578,0.2816301835657098,6,0.4407818273270382,0.11632820196307524,2,0.7080882327100128,0.08849642391952714
989,18-6-2,3,0.39524286688980037,2x212,0.045038500014925376,18,0.06681185200757848,0.2833237830212139,6,0.440426119369643,0.09704461545120827,2,0.7207680442193597,0.10892152243434157
990,18-6-2,3,0.40342592338848093,2x212,0.049680600001011044,18,0.05489778365034109,0.331260442664012,6,0.43981520915120415,0.20131668397028152,2,0.6840006062104251,0.22994459321962585
991,18-6-2,3,0.3567508540717415,2x212,0.05890000000363216,18,0.05339670584827532,0.330734149373142,6,0.47800737217882394,0.22293233327873663,2,0.6119458750733922,0.11984416446086923
992,18-6-2,3,0.40744522986494186,2x212,0.03925329999765381,18,0.057875018434389185,0.3124321617945133,6,0.42833783792653823,0.1815772919289146,2,0.630190505502653,0.16903215017047873
993,18-6-2,3,0.36815377972367236,2x212,0.04606160000548698,18,0.0568400730491626,0.3455973857172099,6,0.3923378521674938,0.17677670678331453,2,0.6901693358295594,0.18665433620784821
994,18-6-2,3,0.3705465454991903,2x212,0.044152500020572916,18,0.05934677556163135,0.3054740961511937,6,0.4065210650423855,0.2521394019862458,2,0.6567076734253178,0.21574266417993815
