indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
907,10-17-30,3,0.1790612412463251,30x212,0.03081419999944046,10,0.09200855625199689,0.29373713033153365,17,0.07342172484710151,0.14369743102070343,30,0.0559928389730571,0.09007099877455069
908,10-17-30,3,0.17502739267380846,30x212,0.027735999989090487,10,0.09546132629564553,0.21759501375335125,17,0.0608181117908214,0.11937423495799958,30,0.049003345299168784,0.07831956035298959
909,10-17-30,3,0.1816407644355771,30x212,0.028348399995593354,10,0.10321185313710596,0.24880163083924103,17,0.06087463824867648,0.1391231260722489,30,0.060303899641880876,0.07797673098953029
910,10-17-30,3,0.182169535134385,30x212,0.025989899993874133,10,0.10665732557290958,0.2314747513900673,17,0.047585790720357395,0.14915678648423447,30,0.07136903621865162,0.10518054610344489
911,10-17-30,3,0.1812005528467143,30x212,0.02576670001144521,10,0.10919713178514535,0.2568933372166299,17,0.05137518325608252,0.14707094001732723,30,0.058552674236074714,0.08901938362951493
912,10-17-30,3,0.17974037327923487,30x212,0.027836900000693277,10,0.09697929607392469,0.23727072785485886,17,0.06818263436091411,0.13578478302431307,30,0.05352074400510337,0.08336256232699453
913,10-17-30,3,0.1801593672647554,30x212,0.03028539998922497,10,0.10106279857348636,0.2803577108094116,17,0.07141336597908036,0.13932468870668865,30,0.05732983387003078,0.0744857035510189
914,10-17-30,3,0.18569437046692555,30x212,0.03083669999614358,10,0.10967892515898806,0.23663527270946536,17,0.07041218276083157,0.11181625267928229,30,0.04909340315821872,0.08391662284532535
915,10-17-30,3,0.1759572300139181,30x212,0.026987099990947172,10,0.0999933137222495,0.21608269381958725,17,0.04882621925987746,0.1496449877352792,30,0.06293377618501532,0.09259774724642499
916,10-17-30,3,0.17523883188281608,30x212,0.033444999979110435,10,0.10863998773381216,0.2401902894675963,17,0.05697688564791026,0.16464511500384985,30,0.050526909474251466,0.12178964809325145
917,10-17-30,3,0.1837305319667846,30x212,0.027091600000858307,10,0.10622675667187972,0.26949202946865086,17,0.05477831614623924,0.16047562908336602,30,0.08043853607686288,0.08303400260819839
918,10-17-30,3,0.17205451955535417,30x212,0.027337400009855628,10,0.08134420569337508,0.25506561367664143,17,0.07331099895515197,0.14358838743527785,30,0.06738499640512353,0.09777934929408336
919,10-17-30,3,0.18088742585354461,30x212,0.02767169999424368,10,0.10588594249756815,0.2715149270387976,17,0.06103354396082669,0.15252526848142275,30,0.060040288067572826,0.08472463176248239
920,10-17-30,3,0.18461128030794555,30x212,0.02692360000219196,10,0.10165530043842737,0.22893617386733855,17,0.052765574238013396,0.1578753839914007,30,0.0696099784068357,0.0878412456958701
921,10-17-30,3,0.17307311230784886,30x212,0.02812390000326559,10,0.09966729881925718,0.2264599337153675,17,0.058753795116656946,0.15172488391755806,30,0.05076094903192605,0.0984394828882255
922,10-17-30,3,0.1525060809481866,30x212,0.028569199988851324,10,0.07042794101095536,0.384768439470763,17,0.06892133070515798,0.14624155970967448,30,0.05639206251344395,0.09711003109789688
923,10-17-30,3,0.15197474376780015,30x212,0.02881859999615699,10,0.06031038657836804,0.3016209673581582,17,0.06230136931376397,0.1408872015943533,30,0.05312019398935952,0.09875909616107341
924,10-17-30,3,0.13815486170942684,30x212,0.026952799991704524,10,0.05641849283251109,0.32624327747984005,17,0.07480847321766355,0.15094070689592715,30,0.0663543571509718,0.09104783384955303
925,10-17-30,3,0.14507540856572454,30x212,0.03039659999194555,10,0.056630160448329074,0.3295154311888268,17,0.1035120018676965,0.19933658719052727,30,0.05447384509277324,0.10862891829963636
926,10-17-30,3,0.15623922717508035,30x212,0.027438300021458417,10,0.06729668230959562,0.35673231802934297,17,0.09090600276136133,0.16079529311310276,30,0.05527783220705802,0.11201279112921882
927,10-17-30,3,0.16853314186871726,30x212,0.028424299991456792,10,0.08997822256794695,0.30790729772643494,17,0.0765684751051994,0.15817621385435937,30,0.06554241114201007,0.09394340191466216
928,10-17-30,3,0.16630293487563746,30x212,0.02896689999033697,10,0.07653853646761442,0.3477501001890081,17,0.09084066492681707,0.16126946188617258,30,0.05904945080918697,0.09326624180215899
929,10-17-30,3,0.1556701091555325,30x212,0.028154600004199892,10,0.06850782901607164,0.2879719885058561,17,0.060833486897137835,0.1795517863903416,30,0.07080479020419753,0.13905059905806513
930,10-17-30,3,0.1476300286405212,30x212,0.029702800005907193,10,0.07144093323164703,0.38669607225450375,17,0.05984823895643245,0.1615077803892549,30,0.053496632612821345,0.10137708793961268
931,10-17-30,3,0.14000324631869374,30x212,0.02638139997725375,10,0.05610494852519482,0.326968911052277,17,0.05390316051422921,0.18025999592058917,30,0.05508308986367897,0.10709656745668131
932,10-17-30,3,0.15122739898553691,30x212,0.0276231000025291,10,0.06068522455787454,0.32396228238310415,17,0.05913480656341937,0.15059069180262205,30,0.07113126342998248,0.08526756280381607
933,10-17-30,3,0.16247348278294135,30x212,0.027674600016325712,10,0.05849967420287565,0.28289419412009903,17,0.1159316424281891,0.13088355979375352,30,0.07033021011718023,0.07713473477633899
934,10-17-30,3,0.15404804277946002,30x212,0.0278499000123702,10,0.0717463721406801,0.28929371193548437,17,0.06282324206425129,0.13996599051786643,30,0.0597727839002687,0.10209555570189917
935,10-17-30,3,0.15682308528799774,30x212,0.030162000010022894,10,0.07548532353451695,0.2944075957726525,17,0.0688856107769131,0.15033951412154556,30,0.052849249841231155,0.10383093398300453
936,10-17-30,3,0.1495661903632839,30x212,0.035754900018218905,10,0.0714287443441219,0.3330228356349586,17,0.06713946510573601,0.13910579688298969,30,0.04893177334554362,0.0867753813401249
937,10-17-30,3,0.15559085062527875,30x212,0.029851100000087172,10,0.0628271019699292,0.3219748225543703,17,0.06405513021021327,0.15982067081229331,30,0.06497675797815118,0.09302591524995674
938,10-17-30,3,0.14624261594621807,30x212,0.029001600021729246,10,0.05773849785449681,0.3374549392025858,17,0.06752988193779358,0.16992456434297906,30,0.0537120488114749,0.09688405997172776
939,10-17-30,3,0.15399420695679444,30x212,0.02822300000116229,10,0.07629404355943961,0.29194028985706805,17,0.06461010648069011,0.14234136827441837,30,0.05555061214544251,0.08793715800187216
940,10-17-30,3,0.150425376790757,30x212,0.027346399991074577,10,0.06550655928763278,0.38399520130649245,17,0.08606551940394039,0.18337107559118035,30,0.06293432753676642,0.08822560433920026
941,10-17-30,3,0.1486950535537601,30x212,0.02708830000483431,10,0.06857338504643254,0.3368239347256229,17,0.056393494261076704,0.15656820629637902,30,0.05822005270714419,0.09404884251907089
942,10-17-30,3,0.16361913107155376,30x212,0.02905699997791089,10,0.07834756925859153,0.27642653540264644,17,0.10052143879488161,0.12181189839698993,30,0.06314896100612584,0.08686056133926924
943,10-17-30,3,0.1584620133346869,30x212,0.029795899987220764,10,0.08020290181403333,0.3514133186788677,17,0.06876032264705924,0.13857956725971038,30,0.05770895202351269,0.0892973313391553
944,10-17-30,3,0.1558703188990424,30x212,0.029794200003379956,10,0.06976619033575061,0.3746714822730339,17,0.07075330449524903,0.18952947898176967,30,0.05808648110396197,0.10796536262845348
945,10-17-30,3,0.13760106656684049,30x212,0.02961269998922944,10,0.05572130605563746,0.32836119532577884,17,0.06448581518520605,0.21642174317994664,30,0.06319386412257308,0.12881686777123716
946,10-17-30,3,0.15604464203058038,30x212,0.029990400013048202,10,0.07283601080751602,0.36143148698831035,17,0.07206283493316605,0.14864398178650817,30,0.05163388638895879,0.12341066482108003
947,10-17-30,3,0.15399619568807368,30x212,0.02779620001092553,10,0.06903331410455713,0.31296996024236257,17,0.08303010548185635,0.15772750089463514,30,0.05682777873614651,0.07891252012625749
948,10-17-30,3,0.15806583578180095,30x212,0.028267300018342212,10,0.059255688897894274,0.2765735683704097,17,0.07060696284843537,0.1888827178797414,30,0.05450573022569274,0.10669156488564589
949,10-17-30,3,0.16134959587975306,30x212,0.02818150000530295,10,0.07839774367062718,0.2936787671193896,17,0.05189050752558655,0.17460659537104886,30,0.06113342536773173,0.09810947567452194
950,10-17-30,3,0.17026418500290966,30x212,0.027857499982928857,10,0.07360314328030378,0.3511619982439172,17,0.09709882026935074,0.171120454911933,30,0.058231163359734876,0.11744679312035068
951,10-17-30,3,0.15985340789751892,30x212,0.02921119998791255,10,0.07393580626448269,0.28873372416605686,17,0.07788945952118272,0.15586801310921355,30,0.057814495188987375,0.08579006982228446
952,10-17-30,3,0.15475215282641114,30x212,0.031278999987989664,10,0.06168613321048297,0.32421084528436933,17,0.10183091182697737,0.14767845969600124,30,0.0655856148733029,0.09185365507375932
953,10-17-30,3,0.16088973885413574,30x212,0.027640400017844513,10,0.05833675752616963,0.373680808420341,17,0.0889436363943245,0.171616816601724,30,0.06840496178687777,0.08597936032522067
954,10-17-30,3,0.15710241782342824,30x212,0.027643100009299815,10,0.06098566690652667,0.28281897569178305,17,0.07623353706833025,0.1600213760470241,30,0.05484059141438166,0.1023894152664697
955,10-17-30,3,0.1536016693114305,30x212,0.03092390001984313,10,0.06614515774194435,0.2848534285401029,17,0.06328953588800079,0.12811733695804556,30,0.053708154431014406,0.07706110479537266
956,10-17-30,3,0.1550807163115739,30x212,0.029293400002643466,10,0.06568030533667646,0.35578594863501345,17,0.06271937606322302,0.1640502088419137,30,0.07192951312043154,0.09176375026146574
957,10-17-30,3,0.1536637802216379,30x212,0.03428249998250976,10,0.05610199851325266,0.31415843139466576,17,0.07446278743100734,0.17337618295002286,30,0.06662924696431452,0.0996138925947892
958,10-17-30,3,0.16140423575196125,30x212,0.0345794000022579,10,0.07575702875154633,0.3753200364094696,17,0.07245139856218198,0.15813494629418737,30,0.0526277557150678,0.1038683849354168
959,10-17-30,3,0.16082146307155837,30x212,0.02845879999222234,10,0.07102280506928363,0.35067861415539603,17,0.11548975198170836,0.15525987783586295,30,0.05160895743098525,0.09858379233249052
960,10-17-30,3,0.14975602776796176,30x212,0.030071400018641725,10,0.06319400969097838,0.3688936614144244,17,0.05462355452366526,0.17163117173693176,30,0.08859178779710533,0.09521950661846545
961,10-17-30,3,0.15497295044690088,30x212,0.029573200008599088,10,0.06277297221322926,0.3486739588555588,17,0.06287854685172589,0.1716333426003948,30,0.06452648848533471,0.09234651071877728
962,10-17-30,3,0.16083685425896346,30x212,0.027940799976931885,10,0.06116226329918862,0.31161967400254503,17,0.07552852007166713,0.13853337667859975,30,0.052912513107026146,0.10157528014150238
963,10-17-30,3,0.15808127157120558,30x212,0.04141340000205673,10,0.06493564394279265,0.3595351994959707,17,0.09092246909108616,0.1604563276021002,30,0.06509623157800498,0.0769722676835633
964,10-17-30,3,0.16586589347412187,30x212,0.037769599992316216,10,0.06189879211653487,0.3345072863966888,17,0.08934217177092917,0.1441644504024529,30,0.05604999841990875,0.0838021282593337
965,10-17-30,3,0.15365715853915857,30x212,0.029414699994958937,10,0.06752079863887503,0.33650914585174957,17,0.09455768931955869,0.1535600414082421,30,0.04833232396857282,0.12694016858589396
966,10-17-30,3,0.1619686277474838,30x212,0.02835190002224408,10,0.08130193300265032,0.303345828729027,17,0.07513166414604193,0.13315675852097963,30,0.056985120562920606,0.08425622325254854
967,10-17-30,3,0.1578144102969967,30x212,0.030239799991250038,10,0.06977027050991005,0.34557325251809623,17,0.0540397312001855,0.19420543215490663,30,0.0771924057920005,0.08901927048996235
968,10-17-30,3,0.14134038073075167,30x212,0.03733079999801703,10,0.056674577583233604,0.34184709271787717,17,0.07606943295096197,0.17476407484418405,30,0.05717667941547711,0.08598595102631668
969,10-17-30,3,0.14362942097826184,30x212,0.025692800001706928,10,0.05748510432827441,0.32100370820440005,17,0.0833851069049732,0.13677934271410927,30,0.0507775963021336,0.10307057919608287
970,10-17-30,3,0.16355790207998952,30x212,0.026629600004525855,10,0.06773327081114826,0.34532735089144573,17,0.1040724673607571,0.14451178404506665,30,0.06468666228993014,0.08611039232773414
971,10-17-30,3,0.16337252853012904,30x212,0.02970479999203235,10,0.06765423078080793,0.29455499427579,17,0.06697155612378494,0.15070152085795466,30,0.059502276834867335,0.08405268777037782
972,10-17-30,3,0.16801443807914426,30x212,0.029496600007405505,10,0.07046175401801283,0.3478776056033309,17,0.060618691440510616,0.1962261518243468,30,0.08744238881598683,0.09250995125029618
973,10-17-30,3,0.1704020326440723,30x212,0.026288799999747425,10,0.08267802051571771,0.3725104342013518,17,0.07977538123529154,0.17612804105997754,30,0.06503931154954763,0.1012552767495598
974,10-17-30,3,0.18116482308736925,30x212,0.026890000008279458,10,0.09817653196918404,0.24315027065146988,17,0.08908331721187929,0.12659820827475213,30,0.051389518893666324,0.09816474254082407
975,10-17-30,3,0.18820794946896324,30x212,0.026767900009872392,10,0.1069821629752607,0.26895445892613445,17,0.06750039276026035,0.13373145297829456,30,0.06144300141341014,0.07726760085595627
976,10-17-30,3,0.2259566218605544,30x212,0.026817299978574738,10,0.16781059088014377,0.28024050271232326,17,0.05680357646142828,0.1397277953193262,30,0.052980453463513676,0.08107205602477333
977,10-17-30,3,0.22220144506972628,30x212,0.027183300000615418,10,0.16689129474633604,0.26608161566778,17,0.05455820280928119,0.14660888939170558,30,0.051727636223631135,0.09917582878718048
978,10-17-30,3,0.19814444081867244,30x212,0.02874170002178289,10,0.13681043178346627,0.24454834023910305,17,0.05318359611796062,0.13555810657161022,30,0.049785566495969165,0.09271453458985011
979,10-17-30,3,0.2002734771233058,30x212,0.027445499988971278,10,0.1324212643566791,0.28533981339803977,17,0.06292249158573134,0.157109939927296,30,0.05998629954030361,0.09667250182632507
980,10-17-30,3,0.1927713931713145,30x212,0.02663459998439066,10,0.13154761802900983,0.28256550614613196,17,0.05926756903244863,0.1519999926375919,30,0.053390994071948465,0.10410139674057793
981,10-17-30,3,0.19566775367211958,30x212,0.028952900000149384,10,0.13144490664980743,0.2552507217228908,17,0.05351172261451971,0.1467258667973261,30,0.05887597804042574,0.10003650106438407
982,10-17-30,3,0.19596342258151814,30x212,0.02773719999822788,10,0.12930668888652455,0.2536334257399983,17,0.05971723637378654,0.12728302622646973,30,0.0516683890260907,0.08494126443745731
983,10-17-30,3,0.21428563367040798,30x212,0.026823899999726564,10,0.1455504260172132,0.2781110782293589,17,0.06856582408761265,0.15309282455754208,30,0.06957390493569408,0.08088891690605796
984,10-17-30,3,0.17362806771731323,30x212,0.027670099982060492,10,0.10716110598541415,0.2409416029795782,17,0.05678435929937324,0.12662425196776675,30,0.0458596369466962,0.1017407477258348
985,10-17-30,3,0.18556757486466105,30x212,0.026764200010802597,10,0.10743776830118615,0.23806845229949208,17,0.05416543814679207,0.13416451226215725,30,0.06042899573851585,0.08321162897655286
986,10-17-30,3,0.176549018760339,30x212,0.034234599996125326,10,0.10158722551279645,0.2738486068236253,17,0.060852603927553005,0.13470685673166743,30,0.05764711183460702,0.07431229462804688
987,10-17-30,3,0.1729197635654236,30x212,0.03203960001701489,10,0.10165834963281396,0.2074245210210832,17,0.0521599060557238,0.112215805562542,30,0.0515451629416439,0.08555777360877485
988,10-17-30,3,0.17543885551985933,30x212,0.030472999991616234,10,0.09788911355608194,0.20602280237723164,17,0.056516334033123276,0.11863664743766339,30,0.05475550684984998,0.08227269343468781
989,10-17-30,3,0.17306977363596573,30x212,0.02825880001182668,10,0.08918294726086759,0.2993344225899304,17,0.08136902701948394,0.1275741450835104,30,0.05908590024633303,0.09095210578562711
990,10-17-30,3,0.16022954582548563,30x212,0.031274700013455003,10,0.0694526873435873,0.3016892972345187,17,0.05825869830686294,0.14550939516174338,30,0.056039342635507125,0.11654770573752883
991,10-17-30,3,0.17637630298124274,30x212,0.027945000008912757,10,0.0822738152911632,0.3229792953315149,17,0.07468789294538794,0.1374668900613163,30,0.0659054156610343,0.07557503322443386
