indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
878,14-11-8-6,4,0.3356838826058917,6x212,0.053077799995662645,14,0.07166177808997756,0.34798841953509296,11,0.1760874529842724,0.12997721346280905,8,0.3059025895535434,0.09960322767057625,6,0.3903984614265131,0.09271550271229086
879,14-11-8-6,4,0.38339495286545827,6x212,0.04803989999345504,14,0.0682893156914475,0.36250926504573655,11,0.17892117895246512,0.14280927754938683,8,0.36711311273068237,0.13250079079206667,6,0.38225653774359813,0.1115715172837041
880,14-11-8-6,4,0.4239565340171693,6x212,0.05477650000830181,14,0.06643956272232134,0.28929310840275996,11,0.18691218609731036,0.12457920171311154,8,0.34618763033146926,0.09555143037947159,6,0.40357754000329965,0.10715889929983909
881,14-11-8-6,4,0.3406456120584435,6x212,0.054830600012792274,14,0.06339063325122041,0.3621686792256947,11,0.14731652243567359,0.1510955618792803,8,0.3272978615362148,0.12423565334957423,6,0.32527724359849597,0.12904609374498946
882,14-11-8-6,4,0.36263172182260095,6x212,0.06728459999430925,14,0.05475256111567648,0.345970362572137,11,0.21014939300924299,0.13145573596323334,8,0.29287299793753446,0.09996268194450823,6,0.3863327654143611,0.10858198319917886
883,14-11-8-6,4,0.3250787449459247,6x212,0.06281579998903908,14,0.05958202226340745,0.4154723108032879,11,0.18704206836394544,0.18429922215795214,8,0.28773401710560476,0.15733693040950208,6,0.3369854939062618,0.1309300669295386
884,14-11-8-6,4,0.32868573356410513,6x212,0.04531470002257265,14,0.061582847300283614,0.34807210854941123,11,0.19828714331507902,0.14565307182216636,8,0.24724952094366306,0.1110884364429526,6,0.3865928839805949,0.09657685628790384
885,14-11-8-6,4,0.3646807189479221,6x212,0.05259949999162927,14,0.05373327856796611,0.40865255944247897,11,0.19460515093766576,0.18414007058207543,8,0.26522641981415374,0.1355943895420979,6,0.33973231706246515,0.12535487361532546
886,14-11-8-6,4,0.33913609383939863,6x212,0.061488800012739375,14,0.06515496236480421,0.34493348693169246,11,0.24287860338356057,0.1302944620365919,8,0.3079441508151411,0.07952940548239829,6,0.39360341173645463,0.07731488616192797
887,14-11-8-6,4,0.3702606892270216,6x212,0.04604429999017157,14,0.0535824581254509,0.37929821882626286,11,0.17624031114281785,0.12593600356931264,8,0.3630391250411544,0.07626942988954213,6,0.34926040246209994,0.07639895980225325
888,14-11-8-6,4,0.32065331778389344,6x212,0.04295810000621714,14,0.04974204820747063,0.33946988343064716,11,0.1947466875140968,0.17667455426760442,8,0.3109043750423198,0.1702217065259,6,0.3261571039421472,0.1458217908690162
889,14-11-8-6,4,0.38666132282287674,6x212,0.04959389998111874,14,0.05785053681466613,0.39235189147847643,11,0.17359838169628947,0.11238240981144564,8,0.25863708818329784,0.07217675939496013,6,0.3638989894642895,0.06725560931427442
890,14-11-8-6,4,0.31384243878721496,6x212,0.04355430000578053,14,0.05254771832606137,0.373422424731199,11,0.1611362881669559,0.15683192122441153,8,0.2757106743364069,0.11935615991794564,6,0.3093893871242977,0.10602684505271424
891,14-11-8-6,4,0.3251549809702441,6x212,0.04348330001812428,14,0.04763045148193996,0.34901664480559813,11,0.22446654384706882,0.2222587648268473,8,0.29377202288479976,0.18992479475980492,6,0.3390134749771615,0.1527837000968688
892,14-11-8-6,4,0.3751852774795867,6x212,0.05884740001056343,14,0.06379256405363266,0.3487777555464573,11,0.1896527039041574,0.15982419056820676,8,0.3405640255002795,0.09404723480303463,6,0.3450744993730533,0.07014939984232299
893,14-11-8-6,4,0.33318398495483426,6x212,0.05318190000252798,14,0.05945778016165334,0.3584110358421016,11,0.19435236894676441,0.17651105008626067,8,0.24673145477748795,0.11581275973241913,6,0.3761623664407608,0.12735888769986653
894,14-11-8-6,4,0.4088587065359577,6x212,0.04464939999161288,14,0.05775670518972022,0.364734457598541,11,0.182699755602636,0.1390592882712686,8,0.22941059321177637,0.08761073680254881,6,0.3376136946419299,0.08506291916308145
895,14-11-8-6,4,0.3380252102965124,6x212,0.05258109999704175,14,0.048862985742126476,0.36324621081890657,11,0.2116031968110241,0.16516686353257523,8,0.2459830797356741,0.11504786529574147,6,0.38195493717039203,0.12810164916855488
896,14-11-8-6,4,0.3384019119935543,6x212,0.04708789999131113,14,0.05991004767045988,0.3787768303143827,11,0.19145132230138867,0.1479762335021396,8,0.294336282860292,0.11099572307476867,6,0.31994037637233813,0.09267645576668834
897,14-11-8-6,4,0.3573720620942354,6x212,0.04171859999769367,14,0.08454769741318822,0.2996333167951318,11,0.21612368815192157,0.19623842427171298,8,0.34108368261705324,0.17280938051509562,6,0.3430619355046313,0.16961333863067737
898,14-11-8-6,4,0.3835879263309304,6x212,0.047831400006543845,14,0.06372213179842948,0.3087759503807746,11,0.19461066140982655,0.15495420057590412,8,0.3286330101471921,0.10535764244051747,6,0.3485291988242536,0.08593763833550994
899,14-11-8-6,4,0.4138768309077373,6x212,0.06556250000721775,14,0.07428275313439531,0.29004881815992256,11,0.23291885219029454,0.15716989629424485,8,0.39074651840972296,0.1444375171007462,6,0.3922262828714434,0.13174109589260957
900,14-11-8-6,4,0.34727340865358736,6x212,0.04765679998672567,14,0.07071873186007059,0.31530638484917084,11,0.23379442287508956,0.18435829002745174,8,0.31474040877705944,0.17009322906597907,6,0.32295928272078733,0.19899772483346792
901,14-11-8-6,4,0.3871405892770689,6x212,0.045549800008302554,14,0.0707968035094356,0.3062298935314858,11,0.18496632612025335,0.2003701429335233,8,0.3511716347987527,0.1663082502211291,6,0.3565984004287739,0.18069931744435988
902,14-11-8-6,4,0.3551378360256996,6x212,0.04452850000234321,14,0.07590067493969359,0.3186073155765066,11,0.21042032060860374,0.19821167856085029,8,0.29021790578514856,0.15871509094064448,6,0.32796859861944005,0.11530835892475118
903,14-11-8-6,4,0.39601162755558883,6x212,0.04535149998264387,14,0.0858168293658649,0.2519139989994273,11,0.18553045916639158,0.13405321905199072,8,0.24907485274614125,0.10267997813393372,6,0.41435588619374303,0.06894321881278738
904,14-11-8-6,4,0.40888326280640747,6x212,0.046159899997292086,14,0.06717190824202854,0.28801087267411113,11,0.1955797804712116,0.14044356579537617,8,0.36593155469327454,0.09563941422529999,6,0.3230414570311566,0.07988676013674165
905,14-11-8-6,4,0.41414520035947017,6x212,0.05475889999070205,14,0.07194185062118111,0.299643067996895,11,0.2680686811879959,0.16170828615477634,8,0.3061066384827599,0.13948768887833696,6,0.35325631830558596,0.14476370370719457
906,14-11-8-6,4,0.3499247130351379,6x212,0.037959300010697916,14,0.0715566602083834,0.2651783917444722,11,0.21034447724870609,0.1520992777906679,8,0.32591073539816945,0.12336383350572064,6,0.369065552193408,0.10850804592443222
907,14-11-8-6,4,0.36042087653609595,6x212,0.043916800001170486,14,0.07642042900116745,0.2784330081990276,11,0.19675978959015308,0.14890581541057046,8,0.22979131074601206,0.11583858058329131,6,0.36102744886516835,0.115068896006523
908,14-11-8-6,4,0.448214638746055,6x212,0.0635636999795679,14,0.06822368944770085,0.21061777997205297,11,0.1588797047503596,0.10314467218671593,8,0.3250039702859573,0.10779238044503255,6,0.4321130028148188,0.11573726221088304
909,14-11-8-6,4,0.41119017440967837,6x212,0.044611899997107685,14,0.0774788757217098,0.2173691346769093,11,0.17222979724308515,0.09615565256628943,8,0.3593377472587303,0.09217802463517402,6,0.3276518889540505,0.08270903522588548
910,14-11-8-6,4,0.3512070430235852,6x212,0.048161699989577755,14,0.08200967151451705,0.2758222573803193,11,0.17516534106222556,0.15193588839580008,8,0.27068737411178206,0.12796357203625358,6,0.30983673270038914,0.11435386842787351
911,14-11-8-6,4,0.4075405210015762,6x212,0.04527649999363348,14,0.08297032093026473,0.2689692399666587,11,0.2543727042941704,0.13855392933523078,8,0.3436746790455891,0.11443143540530344,6,0.348394287207558,0.09132501047016885
912,14-11-8-6,4,0.39014132463389256,6x212,0.04564780002692714,14,0.07805040082643509,0.2737478389333189,11,0.1995004627990142,0.10789061181387155,8,0.34968102651036403,0.094865094919737,6,0.3954158526880519,0.09974228514665591
913,14-11-8-6,4,0.3778281941377748,6x212,0.05614289999357425,14,0.08096136063595838,0.2532285708932117,11,0.26446083554892735,0.14824840828431024,8,0.33319003275030434,0.13072839732490696,6,0.39284944311197667,0.11208183552052416
914,14-11-8-6,4,0.4173048837130675,6x212,0.05439390000537969,14,0.08061222340842594,0.2473222777658977,11,0.23426651390050945,0.12120893809851103,8,0.3051306606056528,0.1020548548191867,6,0.31678405401950555,0.08725461750498294
915,14-11-8-6,4,0.37270030667066834,6x212,0.05058209999697283,14,0.08814873321717591,0.25086925449947384,11,0.20340266457088635,0.16026331039840985,8,0.3279708166795037,0.1410313001633367,6,0.2767835059781488,0.14481996238453018
916,14-11-8-6,4,0.39945348820896376,6x212,0.06241439998848364,14,0.08099274134738797,0.3134458564306038,11,0.24238511484310576,0.14671461230436325,8,0.4018012211469047,0.13640880389945645,6,0.38501461988455143,0.11195203714228179
917,14-11-8-6,4,0.388414776575699,6x212,0.06377120001707226,14,0.08595820425345783,0.26680351324050494,11,0.20924131276479366,0.1487695347082861,8,0.29653301399969545,0.11812887060941693,6,0.3746465411638335,0.12039535572693356
918,14-11-8-6,4,0.37050486023365437,6x212,0.05594819999532774,14,0.07885971784687158,0.27826048481463306,11,0.1735269055465326,0.12967217258852912,8,0.2290590704636914,0.08494829995435817,6,0.3449573950216106,0.07349592443296442
919,14-11-8-6,4,0.39617540009497915,6x212,0.038849700009450316,14,0.08377239123426794,0.2601850352655183,11,0.2175281471302923,0.12442465820720293,8,0.2972860632159896,0.09984750525828079,6,0.3921784017300338,0.09129964971810409
920,14-11-8-6,4,0.42225191030050624,6x212,0.04888809999101795,14,0.07643024101095129,0.25477978842543797,11,0.21788993283907787,0.1174490172630775,8,0.2895418918605397,0.09241088705368504,6,0.37681526369130597,0.10670346670171223
921,14-11-8-6,4,0.4271707939731812,6x212,0.06510449998313561,14,0.08005898804736743,0.2535130760461641,11,0.2518295297734772,0.11489124795389746,8,0.32827336799696155,0.08802310553558519,6,0.31688220768269193,0.08101441966458217
922,14-11-8-6,4,0.3117945164899794,6x212,0.05971870000939816,14,0.053152736083819985,0.32602047479477503,11,0.1852902902615663,0.15136312635059207,8,0.3025437195049365,0.10830151746958745,6,0.34481948581147615,0.09818750903557921
923,14-11-8-6,4,0.31237887187982827,6x212,0.04102710000006482,14,0.052735135715539005,0.3622842762021848,11,0.1796984665418896,0.14783579413440037,8,0.3358454096592855,0.12366531601241193,6,0.3166544613072956,0.10580830165534717
924,14-11-8-6,4,0.3114828857406062,6x212,0.04112479998730123,14,0.0511758961040056,0.3928298415021347,11,0.1788048244389819,0.21502102455086708,8,0.26466884571807786,0.16007151917745915,6,0.2998727436291637,0.1255151697866291
925,14-11-8-6,4,0.3731473239648859,6x212,0.039635099994484335,14,0.048411600958585724,0.36208836131387967,11,0.14076485781411788,0.19209035091364476,8,0.3095405319758467,0.13740867436840407,6,0.2992109795501142,0.14419880897826198
926,14-11-8-6,4,0.41470329137565803,6x212,0.04926969998632558,14,0.0563537838144157,0.3730291833897284,11,0.23520331428081961,0.19700586959787778,8,0.3180008725614986,0.1371852994903477,6,0.39610796816048105,0.1508611217161679
927,14-11-8-6,4,0.35693580626746413,6x212,0.04447380002238788,14,0.059699664292459806,0.3538805415551624,11,0.1758053609539989,0.18688179477682973,8,0.30527534080649416,0.1642029899786778,6,0.3524252076897105,0.15259653126393757
928,14-11-8-6,4,0.3148352678833621,6x212,0.04087699999217875,14,0.06320962693546778,0.3087920084592806,11,0.14888340320512947,0.17323470776000108,8,0.22222841203620158,0.1390701048923206,6,0.3198580527552508,0.12065822990547283
929,14-11-8-6,4,0.29297224452613757,6x212,0.05594290001317859,14,0.05707332894069965,0.3412138902692985,11,0.23304747967352574,0.206530944685103,8,0.3090349434408417,0.16924151021597084,6,0.3370906979479789,0.13717861327768283
930,14-11-8-6,4,0.3117740341482535,6x212,0.06312760000582784,14,0.048928643935476857,0.32115826233591993,11,0.15204593173737857,0.13242159996085853,8,0.22336089257903796,0.08466431702954684,6,0.35593821684065147,0.06091119832287
931,14-11-8-6,4,0.3184772353475442,6x212,0.04781560000265017,14,0.05823196210811244,0.3465823030610505,11,0.17016696939485793,0.20391463447529856,8,0.2889037960615019,0.18989215861571734,6,0.3260655958638965,0.1946427909204064
932,14-11-8-6,4,0.35104571841738047,6x212,0.05335160001413897,14,0.04831354246544262,0.34593583515851045,11,0.18565387025208474,0.19394258070134823,8,0.3083359673196775,0.15222255958447237,6,0.32767632814784436,0.14765460068952815
933,14-11-8-6,4,0.39388630345418135,6x212,0.049585500004468486,14,0.053445210472518406,0.3217065044150281,11,0.18551578867167168,0.10710581374225325,8,0.3372558699333213,0.07209829969541293,6,0.4375804115774883,0.06394679361207675
934,14-11-8-6,4,0.310758651634145,6x212,0.03615509998053312,14,0.05920048944205948,0.33593817102058515,11,0.24026961374043765,0.193725888757425,8,0.33445191166771476,0.17312630960022396,6,0.32690760170434835,0.1641594398053122
935,14-11-8-6,4,0.3442547214162466,6x212,0.04985139999189414,14,0.07339520545373525,0.378930815452243,11,0.18763192078421506,0.19997615775245156,8,0.2972829162930413,0.17825125871396594,6,0.30332967881879225,0.2350723797690796
936,14-11-8-6,4,0.30605014193697044,6x212,0.04039400001056492,14,0.06570130031555921,0.3547340560129273,11,0.17356384006953202,0.18537500886957042,8,0.30076593338399865,0.17744708292811323,6,0.30164703672167403,0.10926052206011481
937,14-11-8-6,4,0.330499574620114,6x212,0.04332929998054169,14,0.05795318501596908,0.3319248862846386,11,0.18964366128323037,0.21606364464443462,8,0.31733290992322954,0.16711356632697497,6,0.34595340867497176,0.13085931646377358
938,14-11-8-6,4,0.35449496521070806,6x212,0.05261949999839999,14,0.05300889971842506,0.3547123859205264,11,0.18159203211572636,0.19332100354060594,8,0.323728955484091,0.12253852862193829,6,0.3659978973569015,0.12084762635631811
939,14-11-8-6,4,0.30704946269024946,6x212,0.04586610000114888,14,0.055915476175398854,0.34566325071778814,11,0.23345113071284024,0.20022047984011357,8,0.2801541423451255,0.15194524787128727,6,0.3872927674973987,0.14922010697733964
940,14-11-8-6,4,0.3536024645000577,6x212,0.04313730000285432,14,0.054948231169249885,0.3814998182989761,11,0.20215326816998064,0.20531228654394282,8,0.28649864427235194,0.1750512843752909,6,0.36706906504004266,0.1770501965115275
941,14-11-8-6,4,0.3116134071322575,6x212,0.04296690001501702,14,0.05013045667300466,0.3347473315765049,11,0.2076427985948524,0.17755641658718618,8,0.3524138047687911,0.16824341314407346,6,0.291239698226866,0.14105419143273204
942,14-11-8-6,4,0.35426015779442044,6x212,0.04848569998284802,14,0.06241439311939847,0.3460337499589797,11,0.2064632775415591,0.16774054073454397,8,0.32281647291112714,0.15920638301080384,6,0.33355458241567204,0.1389923056030669
943,14-11-8-6,4,0.332324749378947,6x212,0.03934220000519417,14,0.0618621056243566,0.3397578778040597,11,0.22741323463958343,0.15209201641598644,8,0.3221457549431936,0.13272921516888284,6,0.3556452106311717,0.14002148591599026
944,14-11-8-6,4,0.38252075295241056,6x212,0.057052799995290115,14,0.0527668935259276,0.38991834503942685,11,0.2322318332601965,0.18801544356767447,8,0.2782420268497906,0.19230777258414225,6,0.2888709440777629,0.16794812727549963
945,14-11-8-6,4,0.29573869085123056,6x212,0.048520099982852116,14,0.05133025840559874,0.3546983168218389,11,0.19352007920062492,0.16584877489257374,8,0.30722753434848904,0.13691504832975684,6,0.2910912682020849,0.13517829701827713
946,14-11-8-6,4,0.38639074720483557,6x212,0.052356400003191084,14,0.06002738043236313,0.3479874290190395,11,0.16154933323027915,0.20337910730945075,8,0.27067877665646156,0.12291764780405978,6,0.39310893663674934,0.12711566144284495
947,14-11-8-6,4,0.31328803577736014,6x212,0.05808020001859404,14,0.051534452830335614,0.30463436961918766,11,0.1542710344042931,0.16425013332574342,8,0.23267384602310973,0.13287382763982458,6,0.3011179517704157,0.09542553488602533
948,14-11-8-6,4,0.3062634314338783,6x212,0.05478329997276887,14,0.06358726753503258,0.42975107287569553,11,0.19752710645390978,0.2131138614158806,8,0.2985940314306999,0.1830995961653342,6,0.3393884241285981,0.1496632497659232
949,14-11-8-6,4,0.3291626845427537,6x212,0.07259259998681955,14,0.060700057985594594,0.3722879618942308,11,0.15762675215685307,0.1771420046495843,8,0.2887272786849897,0.1687718481714621,6,0.27925885972120384,0.1232266221349409
950,14-11-8-6,4,0.31777524559923886,6x212,0.04310889999032952,14,0.060326436027437334,0.31696055379343085,11,0.21886647120745398,0.17861496169435218,8,0.34262468607425367,0.1385411005741731,6,0.3081313260933201,0.1248952744053363
951,14-11-8-6,4,0.328641616383783,6x212,0.040749500010861084,14,0.05418124133002879,0.3236084840280951,11,0.20420007743532825,0.19672476344796183,8,0.35477245769243354,0.18278452600840214,6,0.4030539151634338,0.17875190171807906
952,14-11-8-6,4,0.30655997020670284,6x212,0.04891529999440536,14,0.0567517576406732,0.31336065820859454,11,0.19846139726234704,0.15151993166375372,8,0.32476351364835737,0.11589585622368867,6,0.3567372908471176,0.0793921268087026
