indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
909,6-11-22,3,0.20955697912643473,22x212,0.03333629999542609,6,0.14879934137390127,0.1638476120390024,11,0.0540358856694586,0.08233710941973046,22,0.05228648919788931,0.07935063630895191
910,6-11-22,3,0.1828106142159295,22x212,0.04043490000185557,6,0.11740683538088668,0.2712916963550429,11,0.05260992896529943,0.16564995096125767,22,0.04935327973957622,0.09825428318383816
911,6-11-22,3,0.20105537918157312,22x212,0.03773380001075566,6,0.1371241403591116,0.3092647078008792,11,0.04996247375787936,0.14863101179154267,22,0.05627970221971645,0.09985842528200384
912,6-11-22,3,0.18109609678744173,22x212,0.05068159999791533,6,0.11258243343483663,0.2823697839666093,11,0.046293125566501905,0.18450076230399362,22,0.054230435096328716,0.09524332512978294
913,6-11-22,3,0.1930064340783633,22x212,0.04866629999014549,6,0.1305632923743641,0.2741270438021307,11,0.06268896733896559,0.15322008991646835,22,0.05048059342232985,0.09763698393590821
914,6-11-22,3,0.21062794528522405,22x212,0.037184699991485104,6,0.15032037536180848,0.2050732975756877,11,0.0507243761261448,0.14885011835317882,22,0.048968023090015717,0.1155854994407177
915,6-11-22,3,0.19326435030526662,22x212,0.04332490000524558,6,0.12300916300633871,0.2517653713351124,11,0.057874133074370886,0.15221245654909768,22,0.053157901461943886,0.1220546557236948
916,6-11-22,3,0.18936186736554425,22x212,0.039967100019566715,6,0.121673918810134,0.24024172960962523,11,0.06354902402172619,0.16712053419462689,22,0.048336688789740734,0.10256011363925961
917,6-11-22,3,0.19830975620917063,22x212,0.04289410001365468,6,0.126727482774853,0.2526781327418076,11,0.05256415945162734,0.15388154513602836,22,0.08121583896180429,0.09469524298447823
918,6-11-22,3,0.1785272989295397,22x212,0.04902919998858124,6,0.11021101810165207,0.23912576066718852,11,0.05095781767004987,0.13835036449162014,22,0.05127275815534982,0.10670100925388439
919,6-11-22,3,0.21657770018864111,22x212,0.0520470000046771,6,0.16475960582252414,0.19296784711465695,11,0.050712971388380115,0.0993469722010465,22,0.046910743642671185,0.07914546361091622
920,6-11-22,3,0.1984572282175008,22x212,0.06303599997772835,6,0.13250644073143145,0.275872852614699,11,0.05427505173628861,0.14483632376920386,22,0.054204288325057255,0.1066749744745719
921,6-11-22,3,0.20285340837071528,22x212,0.03677659999812022,6,0.14622084494687512,0.2782140800644328,11,0.050875060810610294,0.14815400149322872,22,0.05020891341813054,0.09298086007413443
922,6-11-22,3,0.15293472993004736,22x212,0.034674599999561906,6,0.0804861288537983,0.27541268133797214,11,0.04934865199203236,0.15477527509285588,22,0.04800291561824243,0.11178515303158078
923,6-11-22,3,0.1587733072948309,22x212,0.049898400000529364,6,0.08829875221300475,0.22452762871039741,11,0.050685507851038494,0.1435067619324989,22,0.048982077668133575,0.11519804084427832
924,6-11-22,3,0.15579975213739322,22x212,0.033330800011754036,6,0.08052042887155866,0.32828910863364485,11,0.05589349601615649,0.15905015924684957,22,0.04810201382012519,0.11323360117360648
925,6-11-22,3,0.15543874217080678,22x212,0.035243499994976446,6,0.083789614013472,0.43519660594947146,11,0.04806864415424125,0.21855205191958643,22,0.053292590006153995,0.10961304618324991
926,6-11-22,3,0.1653305376247735,22x212,0.03896929998882115,6,0.09908047878040584,0.3125145153821672,11,0.05409897147645407,0.14400211058248472,22,0.04941990563843039,0.10279629331062393
927,6-11-22,3,0.16121353822451012,22x212,0.0351375000027474,6,0.0895369108247998,0.29736023826436386,11,0.053453251381262355,0.17849319731583244,22,0.05113781500767891,0.10809600068850789
928,6-11-22,3,0.159680074408394,22x212,0.04049029998714104,6,0.09610596554819197,0.2666340946403332,11,0.05511081906528527,0.14435536366608537,22,0.043807036874071524,0.12497163456865866
929,6-11-22,3,0.178296016111892,22x212,0.035271400003694,6,0.1073508127775887,0.3303543525318674,11,0.07093116220347848,0.17163838687211116,22,0.05231753323143699,0.09872897386573624
930,6-11-22,3,0.1610686269382833,22x212,0.0577612999768462,6,0.07780372069672166,0.3508417951645276,11,0.0649273642295066,0.11931724972892335,22,0.049546651142892056,0.0952894508576362
931,6-11-22,3,0.1513047916101305,22x212,0.04018579999683425,6,0.07765582201682247,0.3634415528410668,11,0.05008629645707677,0.19064710254588357,22,0.053547684261097066,0.10933058824164883
932,6-11-22,3,0.16820340916329096,22x212,0.044269400008488446,6,0.07741972511069484,0.3388808396366914,11,0.11532510618922771,0.1226955983621573,22,0.05112252355867868,0.10098654875902187
933,6-11-22,3,0.16081674743555358,22x212,0.04026989999692887,6,0.06909061674682214,0.34600088167306287,11,0.12025512142392607,0.1564310436876163,22,0.053516372910285784,0.0950147896558658
934,6-11-22,3,0.154904083185247,22x212,0.03951430000597611,6,0.08250125469326093,0.37909971705249385,11,0.06244923010345226,0.17925295264862848,22,0.05254650013505919,0.09357923820714419
935,6-11-22,3,0.1650057596535807,22x212,0.0539019999851007,6,0.09627852495316397,0.32603267764385074,11,0.04813319160742637,0.1517019146901176,22,0.04985823740445207,0.09278081980468986
936,6-11-22,3,0.16353163541603588,22x212,0.03774200001498684,6,0.08541056981041965,0.3267781085587362,11,0.058144362239915925,0.1682487720280743,22,0.054726539962603044,0.10237286138362706
937,6-11-22,3,0.15757427044009695,22x212,0.0347687000175938,6,0.08452383457196684,0.2803357083081105,11,0.054073804363381626,0.14276864624045504,22,0.050958899847318745,0.10186591888593804
938,6-11-22,3,0.1755058104655522,22x212,0.038132699992274866,6,0.08700357843546669,0.29068532780724,11,0.06362583983321496,0.13188779321331753,22,0.08462888617189447,0.10703418246931824
939,6-11-22,3,0.166207761893474,22x212,0.04778660001466051,6,0.08352600954250226,0.3134190404624801,11,0.09781764746850001,0.14333055547419302,22,0.04653310063089427,0.1063176481895746
940,6-11-22,3,0.15937152939578672,22x212,0.03952910000225529,6,0.0886502299402387,0.38665086054419706,11,0.06006382127600349,0.1515603773601189,22,0.050769776497381854,0.11226448586367327
941,6-11-22,3,0.15808376955370684,22x212,0.051514699996914715,6,0.08289833071493337,0.2528041566402639,11,0.05027204142580383,0.13571896535307176,22,0.049907434442686534,0.09572136810962317
942,6-11-22,3,0.17954979235919152,22x212,0.03835119999712333,6,0.10742306439417834,0.3619476396906904,11,0.05349642967675374,0.18936298414081468,22,0.07952939133075093,0.09641831561322493
943,6-11-22,3,0.16612153576400795,22x212,0.042053200013469905,6,0.09718560798484827,0.28385780124387316,11,0.056823616503375945,0.1147330170064563,22,0.04932142169655024,0.07616778244028878
944,6-11-22,3,0.15831549014636534,22x212,0.05114049999974668,6,0.07976134175447369,0.2816796324908235,11,0.051960383809247224,0.1277910604476356,22,0.04905603337608561,0.08344734050930046
945,6-11-22,3,0.15902321866166214,22x212,0.03493069999967702,6,0.0761952851787393,0.21329739730331398,11,0.048278472095783766,0.1472481816690716,22,0.054462757651475194,0.09159027009537583
946,6-11-22,3,0.15239793401878599,22x212,0.04962169998907484,6,0.07706678096040288,0.243712715383101,11,0.04397707746232153,0.18658848202242945,22,0.047148913828657275,0.09485792312444559
947,6-11-22,3,0.16014463043738658,22x212,0.05158599998685531,6,0.08596381340585453,0.2236887790768101,11,0.04894123618950793,0.1689567387222809,22,0.05108029490612993,0.11792424202574815
948,6-11-22,3,0.16879413277957903,22x212,0.04534919999423437,6,0.08847965004326981,0.31818142375562386,11,0.05881052824976122,0.14047558084190853,22,0.0613956423860186,0.08867817798706613
949,6-11-22,3,0.16604757456313232,22x212,0.05622399999992922,6,0.10365681683566369,0.2805567760237538,11,0.04686899348191341,0.17855149444693327,22,0.055438823844210644,0.12707538741605492
950,6-11-22,3,0.1765875710020034,22x212,0.03188390002469532,6,0.09413980295224558,0.27326259894864424,11,0.05127569571055427,0.14622880845688732,22,0.09856600727680145,0.09760932124226156
951,6-11-22,3,0.16605387246086145,22x212,0.03186369998729788,6,0.09130422514759656,0.2756223030585069,11,0.05829025354160599,0.1566643033241237,22,0.04909528968015331,0.1064795734839595
952,6-11-22,3,0.15413718165506998,22x212,0.04577070000232197,6,0.08543043002100677,0.271117667364063,11,0.04344255232138177,0.1269864651769418,22,0.052008478091383904,0.09509335374334318
953,6-11-22,3,0.15533292297125412,22x212,0.03916299997945316,6,0.07740267008116046,0.26612949468389147,11,0.0565528792838512,0.17228652245175155,22,0.058388005762315794,0.10314190844999345
954,6-11-22,3,0.15144959438596597,22x212,0.03824019999592565,6,0.07749391063322128,0.3024426441677104,11,0.0534406927468237,0.1481409438334368,22,0.049315753558264244,0.08968817332168355
955,6-11-22,3,0.1601605376135163,22x212,0.04589380000834353,6,0.08624789585837578,0.34786644288523577,11,0.055336635392738164,0.17091075681148682,22,0.052332898331287715,0.1500591928380637
956,6-11-22,3,0.16444834940038175,22x212,0.038314900011755526,6,0.08485198985299874,0.20990992359779403,11,0.05112574367814285,0.11474508312443771,22,0.05621554137507292,0.09940476888457012
957,6-11-22,3,0.1772695610266623,22x212,0.03405800001928583,6,0.11183409054178886,0.2927879287602929,11,0.052067306457999826,0.17680237130213367,22,0.05163053722915195,0.09082435837384602
958,6-11-22,3,0.16996544010676728,22x212,0.05617690001963638,6,0.10429057207237447,0.2593083669487799,11,0.05450344536281965,0.11430115052168044,22,0.0453622764174237,0.11743992250723947
959,6-11-22,3,0.157736494182959,22x212,0.032812200020998716,6,0.08908281314900145,0.2283746792955152,11,0.050315469087794086,0.14100849836249743,22,0.044809782995343564,0.10372464396587883
960,6-11-22,3,0.14723800150416025,22x212,0.03296430001500994,6,0.07275276123594185,0.3430499518106929,11,0.053684604386639606,0.185062622170836,22,0.06712256391568064,0.08479795694077803
961,6-11-22,3,0.15966253933119381,22x212,0.03688639999018051,6,0.08166071537713003,0.2945596023184257,11,0.047687149231765535,0.173651545325535,22,0.05877702168853105,0.11395105181161885
962,6-11-22,3,0.164550081669662,22x212,0.04740129999117926,6,0.08987002600940569,0.18853748211794158,11,0.04762662451634097,0.1479771679034454,22,0.04792832756718955,0.09649582039165361
963,6-11-22,3,0.15877875094598773,22x212,0.04785999999148771,6,0.09499996836214904,0.30376618185125415,11,0.04689836652377581,0.17112096706146093,22,0.05115103908812575,0.08920303121829003
964,6-11-22,3,0.15087718466243538,22x212,0.051795499981381,6,0.0815112022848178,0.2748446484727561,11,0.05063958610262346,0.1687236276923858,22,0.04745608134771644,0.09496684526335335
965,6-11-22,3,0.16630439097191016,22x212,0.04050220001954585,6,0.09737712811516382,0.33870791541978157,11,0.06119915358370154,0.15671226677363945,22,0.050174942839018744,0.10201182037681489
966,6-11-22,3,0.16220776078632357,22x212,0.03561429999535903,6,0.09593627684711693,0.3579132246829115,11,0.07796910036141626,0.1500186933126971,22,0.047504008561630374,0.10806602450458287
967,6-11-22,3,0.16454701532472138,22x212,0.04557159999967553,6,0.09175168216573548,0.38163634253322803,11,0.07003477252251605,0.15947992149050524,22,0.05145964230246272,0.09614616872610668
968,6-11-22,3,0.1562501904043773,22x212,0.040832200000295416,6,0.08821359731523033,0.2999574574421958,11,0.054596668036785805,0.13702694221239053,22,0.04710936541043292,0.08722696786756379
969,6-11-22,3,0.1598206671100504,22x212,0.03338660000008531,6,0.0851618470093995,0.21958322125718482,11,0.04383610804556254,0.15584291445705178,22,0.07162147946230406,0.10564409829466102
970,6-11-22,3,0.15753958096078668,22x212,0.037242300022626296,6,0.0831571972549321,0.3983012857763947,11,0.05579752266192977,0.1786239522330207,22,0.06668956554633006,0.0963327637476425
971,6-11-22,3,0.15742844830092084,22x212,0.03682040001149289,6,0.0850205739478612,0.2612580036343391,11,0.05092192661398618,0.12922658412729374,22,0.04726721361831908,0.10651397510179496
972,6-11-22,3,0.16660482333981405,22x212,0.042549300007522106,6,0.09811527813492514,0.3079723208598847,11,0.04542511837803826,0.21073742867089756,22,0.06497720798678958,0.09021560116933161
973,6-11-22,3,0.17463188045015787,22x212,0.03470499999821186,6,0.11076587134267403,0.28310722728716237,11,0.04679549780738573,0.16477305410046442,22,0.05315340270575184,0.09071305304465535
974,6-11-22,3,0.20008388157861573,22x212,0.04003929998725653,6,0.13883762083505274,0.2817075720484777,11,0.05263124229175951,0.17200731990850726,22,0.055400180040468296,0.10473504652355839
975,6-11-22,3,0.20635985578628815,22x212,0.050408000010065734,6,0.15109565963761587,0.29017513737554623,11,0.056987051341873,0.13123515094494653,22,0.050225416564493024,0.14917392624873396
976,6-11-22,3,0.2685175800939455,22x212,0.03152899999986403,6,0.2234627632583048,0.3150078356698856,11,0.057511180305338354,0.16309598173576545,22,0.0646128995116237,0.09837229048142136
977,6-11-22,3,0.2325341185998074,22x212,0.034446400008164346,6,0.18391297251753425,0.2722762322735964,11,0.05452385791317695,0.12437248586761664,22,0.050198179147025346,0.08480060076877845
978,6-11-22,3,0.23943694275092914,22x212,0.03907430000253953,6,0.1876653554201805,0.259308105702855,11,0.053815262680688154,0.1415260608781402,22,0.07652994820565144,0.10061850100858691
979,6-11-22,3,0.21822157833872416,22x212,0.04095880000386387,6,0.16938642749886598,0.2890826427336776,11,0.04830754668480115,0.1843226776871881,22,0.057543739640664934,0.11044173580045737
980,6-11-22,3,0.21626630921284892,22x212,0.03390089998720214,6,0.1628413280191406,0.2836017349591755,11,0.05637783691836845,0.15309032124640012,22,0.05063625062082397,0.09256032490459609
981,6-11-22,3,0.21807255019183056,22x212,0.03217050002422184,6,0.16349217442338893,0.2938571705627448,11,0.0551623208366939,0.14547691701006413,22,0.052411538475828655,0.10438629529478861
982,6-11-22,3,0.230887102004017,22x212,0.052596299996366724,6,0.16910303012075392,0.27967479423233893,11,0.08572047223235614,0.15772329574413918,22,0.060829733035239426,0.13202714452926861
983,6-11-22,3,0.22130692130369373,22x212,0.054079499997897074,6,0.1736188996860298,0.24895808584897153,11,0.05016163385306021,0.1401246598807177,22,0.04896670987779701,0.08897807619813439
984,6-11-22,3,0.19184302062535755,22x212,0.05424779999884777,6,0.12261225731911377,0.19484680308371619,11,0.0504332497531194,0.1411032408942918,22,0.0557455938659612,0.13579058105917713
985,6-11-22,3,0.19452249009660638,22x212,0.05378099999506958,6,0.13239700652249656,0.28416194498474845,11,0.04831220273546941,0.15740209584828993,22,0.04950680103965983,0.11126137295171375
986,6-11-22,3,0.20552965614549004,22x212,0.05272419998073019,6,0.14397024842375303,0.2291479983990123,11,0.061492747404591167,0.12557741356637495,22,0.04567802531091027,0.09245617733057526
987,6-11-22,3,0.20324331709617038,22x212,0.045559999998658895,6,0.1390407693249515,0.22183084195116762,11,0.049786695418275975,0.1351423063657639,22,0.0620720474781191,0.10661018269691623
988,6-11-22,3,0.19616028524680873,22x212,0.04809100000420585,6,0.13126715026829094,0.2045219698988602,11,0.053505222801121265,0.12743371061211287,22,0.05624323274759658,0.15363566331723255
989,6-11-22,3,0.18318504898107676,22x212,0.03517930000089109,6,0.11587595590276004,0.2299019389557951,11,0.05352354523792318,0.15513108956700233,22,0.05536871670247639,0.10244559696121106
990,6-11-22,3,0.17735583095502916,22x212,0.0352398999966681,6,0.11332029752019304,0.2343289541959674,11,0.049839382125445766,0.14041063443637644,22,0.04420130888415731,0.10599809423036527
991,6-11-22,3,0.18370604400395724,22x212,0.03155919999699108,6,0.1017222694044514,0.24920548400524256,11,0.05400828460137005,0.15433609080507002,22,0.07814279941734478,0.10723028497800155
992,6-11-22,3,0.18774989273909437,22x212,0.03681499999947846,6,0.13293754660294416,0.2665565334696495,11,0.05094233023796309,0.14939918704956673,22,0.049996687937558335,0.10495298851181491
993,6-11-22,3,0.18912180768859524,22x212,0.04151920002186671,6,0.11805923613131875,0.29427697329994007,11,0.050764419589463254,0.14847521394035001,22,0.06791336126294836,0.09585335849104579
994,6-11-22,3,0.18730286329965046,22x212,0.037983000016538426,6,0.13376048337196453,0.28094803596045076,11,0.04843070216634731,0.15144742172375078,22,0.04843108620295164,0.0994665851388547
995,6-11-22,3,0.19060531100214437,22x212,0.053465899982256815,6,0.13593753110098827,0.29099999223320866,11,0.05256027285830635,0.14622808509767501,22,0.05127848311524281,0.09172603926329173
996,6-11-22,3,0.16877377748140757,22x212,0.03871180000714958,6,0.09674518493431304,0.34578335000487415,11,0.061177854560933345,0.18308856047732747,22,0.04811367308594712,0.14532905974356627
